9.897406e+00,2.107931e+00,1.764414e+01,1.461931e+00
9.855612e+00,2.016551e+00,1.763385e+01,1.476794e+00
9.813818e+00,1.925172e+00,1.762355e+01,1.475373e+00
9.772024e+00,1.833792e+00,1.761325e+01,1.478701e+00
9.730230e+00,1.742412e+00,1.760295e+01,1.478463e+00
9.688436e+00,1.651032e+00,1.759265e+01,1.474619e+00
9.646642e+00,1.559653e+00,1.758236e+01,1.454264e+00
9.604848e+00,1.468273e+00,1.757206e+01,1.410118e+00
9.563054e+00,1.376893e+00,1.756176e+01,1.361075e+00
9.521260e+00,1.285514e+00,1.755146e+01,1.307261e+00
9.479466e+00,1.194134e+00,1.754116e+01,1.248804e+00
1.369333e+01,1.019996e+01,1.861288e+01,-2.120421e+00
1.365153e+01,1.010859e+01,1.860258e+01,-2.170529e+00
1.360974e+01,1.001721e+01,1.859228e+01,-2.222305e+00
1.356795e+01,9.925826e+00,1.858199e+01,-2.277489e+00
1.352615e+01,9.834446e+00,1.857169e+01,-2.336452e+00
1.348436e+01,9.743066e+00,1.856139e+01,-2.396719e+00
1.344256e+01,9.651687e+00,1.855109e+01,-2.457136e+00
1.340077e+01,9.560307e+00,1.854079e+01,-2.517651e+00
1.335898e+01,9.468927e+00,1.853050e+01,-2.578211e+00
1.331718e+01,9.377547e+00,1.852020e+01,-2.628199e+00
1.327539e+01,9.286168e+00,1.850990e+01,-2.668551e+00
1.323359e+01,9.194788e+00,1.849960e+01,-2.706930e+00
1.319180e+01,9.103408e+00,1.848930e+01,-2.743447e+00
1.315001e+01,9.012029e+00,1.847901e+01,-2.778212e+00
1.310821e+01,8.920649e+00,1.846871e+01,-2.811607e+00
1.306642e+01,8.829269e+00,1.845841e+01,-2.844127e+00
1.302462e+01,8.737889e+00,1.844811e+01,-2.867247e+00
1.298283e+01,8.646510e+00,1.843781e+01,-2.885925e+00
1.294104e+01,8.555130e+00,1.842752e+01,-2.902424e+00
1.289924e+01,8.463750e+00,1.841722e+01,-2.934420e+00
1.285745e+01,8.372370e+00,1.840692e+01,-2.976392e+00
1.281565e+01,8.280991e+00,1.839662e+01,-3.007625e+00
1.277386e+01,8.189611e+00,1.838632e+01,-3.028675e+00
1.273207e+01,8.098231e+00,1.837603e+01,-3.040099e+00
1.269027e+01,8.006852e+00,1.836573e+01,-3.025844e+00
1.264848e+01,7.915472e+00,1.835543e+01,-2.984172e+00
1.260668e+01,7.824092e+00,1.834513e+01,-2.937374e+00
1.256489e+01,7.732712e+00,1.833483e+01,-2.885883e+00
1.252310e+01,7.641333e+00,1.832454e+01,-2.830136e+00
1.248130e+01,7.549953e+00,1.831424e+01,-2.736361e+00
1.243951e+01,7.458573e+00,1.830394e+01,-2.615346e+00
1.239771e+01,7.367193e+00,1.829364e+01,-2.502079e+00
1.235592e+01,7.275814e+00,1.828334e+01,-2.396065e+00
1.231413e+01,7.184434e+00,1.827305e+01,-2.296812e+00
1.227233e+01,7.093054e+00,1.826275e+01,-2.200720e+00
1.223054e+01,7.001675e+00,1.825245e+01,-2.106122e+00
1.218874e+01,6.910295e+00,1.824215e+01,-2.018677e+00
1.214695e+01,6.818915e+00,1.823185e+01,-1.937793e+00
1.210516e+01,6.727535e+00,1.822156e+01,-1.862879e+00
1.206336e+01,6.636156e+00,1.821126e+01,-1.794880e+00
1.202157e+01,6.544776e+00,1.820096e+01,-1.732977e+00
1.197977e+01,6.453396e+00,1.819066e+01,-1.672660e+00
1.193798e+01,6.362016e+00,1.818036e+01,-1.610986e+00
1.189619e+01,6.270637e+00,1.817007e+01,-1.551459e+00
1.185439e+01,6.179257e+00,1.815977e+01,-1.493524e+00
1.181260e+01,6.087877e+00,1.814947e+01,-1.436959e+00
1.177080e+01,5.996498e+00,1.813917e+01,-1.382024e+00
1.172901e+01,5.905118e+00,1.812887e+01,-1.328680e+00
1.168722e+01,5.813738e+00,1.811858e+01,-1.276886e+00
1.164542e+01,5.722358e+00,1.810828e+01,-1.224747e+00
1.160363e+01,5.630979e+00,1.809798e+01,-1.167472e+00
1.156183e+01,5.539599e+00,1.808768e+01,-1.111029e+00
1.152004e+01,5.448219e+00,1.807738e+01,-1.055382e+00
1.147825e+01,5.356839e+00,1.806709e+01,-1.000494e+00
1.143645e+01,5.265460e+00,1.805679e+01,-9.442865e-01
1.139466e+01,5.174080e+00,1.804649e+01,-8.801540e-01
1.135286e+01,5.082700e+00,1.803619e+01,-8.163492e-01
1.131107e+01,4.991321e+00,1.802589e+01,-7.528559e-01
1.126928e+01,4.899941e+00,1.801560e+01,-6.896576e-01
1.122748e+01,4.808561e+00,1.800530e+01,-6.249654e-01
1.118569e+01,4.717181e+00,1.799500e+01,-5.501022e-01
1.114389e+01,4.625802e+00,1.798470e+01,-4.756075e-01
1.110210e+01,4.534422e+00,1.797441e+01,-4.014708e-01
1.106031e+01,4.443042e+00,1.796411e+01,-3.276817e-01
1.101851e+01,4.351662e+00,1.795381e+01,-2.530775e-01
1.097672e+01,4.260283e+00,1.794351e+01,-1.688690e-01
1.093492e+01,4.168903e+00,1.793321e+01,-8.537053e-02
1.089313e+01,4.077523e+00,1.792292e+01,-2.700991e-03
1.085134e+01,3.986144e+00,1.791262e+01,7.875500e-02
1.080954e+01,3.894764e+00,1.790232e+01,1.604369e-01
1.076775e+01,3.803384e+00,1.789202e+01,2.487084e-01
1.072595e+01,3.712004e+00,1.788172e+01,3.363273e-01
1.068416e+01,3.620625e+00,1.787143e+01,4.233033e-01
1.064237e+01,3.529245e+00,1.786113e+01,5.096460e-01
1.060057e+01,3.437865e+00,1.785083e+01,5.953604e-01
1.055878e+01,3.346486e+00,1.784053e+01,6.796852e-01
1.051698e+01,3.255106e+00,1.783023e+01,7.624163e-01
1.047519e+01,3.163726e+00,1.781994e+01,8.435501e-01
1.043340e+01,3.072346e+00,1.780964e+01,9.230829e-01
1.039160e+01,2.980967e+00,1.779934e+01,1.001011e+00
1.034981e+01,2.889587e+00,1.778904e+01,1.067559e+00
1.030801e+01,2.798207e+00,1.777874e+01,1.135626e+00
1.026622e+01,2.706827e+00,1.776845e+01,1.202085e+00
1.022443e+01,2.615448e+00,1.775815e+01,1.266910e+00
1.018263e+01,2.524068e+00,1.774785e+01,1.330073e+00
1.014084e+01,2.432688e+00,1.773755e+01,1.374393e+00
1.009904e+01,2.341309e+00,1.772725e+01,1.414687e+00
1.005725e+01,2.249929e+00,1.771696e+01,1.452124e+00
1.001546e+01,2.158549e+00,1.770666e+01,1.486660e+00
9.973663e+00,2.067169e+00,1.769636e+01,1.518252e+00
9.931869e+00,1.975790e+00,1.768606e+01,1.525405e+00
9.890075e+00,1.884410e+00,1.767576e+01,1.526236e+00
9.848281e+00,1.793030e+00,1.766547e+01,1.523188e+00
9.806487e+00,1.701650e+00,1.765517e+01,1.519598e+00
9.764693e+00,1.610271e+00,1.764487e+01,1.519692e+00
9.722899e+00,1.518891e+00,1.763457e+01,1.489500e+00
9.681105e+00,1.427511e+00,1.762427e+01,1.449337e+00
9.639311e+00,1.336132e+00,1.761398e+01,1.404004e+00
9.597517e+00,1.244752e+00,1.760368e+01,1.353628e+00
9.555723e+00,1.153372e+00,1.759338e+01,1.298335e+00
1.376958e+01,1.015920e+01,1.866510e+01,-2.097297e+00
1.372779e+01,1.006782e+01,1.865480e+01,-2.147380e+00
1.368600e+01,9.976444e+00,1.864450e+01,-2.199279e+00
1.364420e+01,9.885064e+00,1.863420e+01,-2.253138e+00
1.360241e+01,9.793684e+00,1.862390e+01,-2.312257e+00
1.356061e+01,9.702305e+00,1.861361e+01,-2.374532e+00
1.351882e+01,9.610925e+00,1.860331e+01,-2.437381e+00
1.347703e+01,9.519545e+00,1.859301e+01,-2.500442e+00
1.343523e+01,9.428165e+00,1.858271e+01,-2.563423e+00
1.339344e+01,9.336786e+00,1.857241e+01,-2.609359e+00
1.335164e+01,9.245406e+00,1.856212e+01,-2.652977e+00
1.330985e+01,9.154026e+00,1.855182e+01,-2.694387e+00
1.326806e+01,9.062647e+00,1.854152e+01,-2.733698e+00
1.322626e+01,8.971267e+00,1.853122e+01,-2.771021e+00
1.318447e+01,8.879887e+00,1.852092e+01,-2.806838e+00
1.314267e+01,8.788507e+00,1.851063e+01,-2.841577e+00
1.310088e+01,8.697128e+00,1.850033e+01,-2.875281e+00
1.305909e+01,8.605748e+00,1.849003e+01,-2.907994e+00
1.301729e+01,8.514368e+00,1.847973e+01,-2.927720e+00
1.297550e+01,8.422988e+00,1.846943e+01,-2.991746e+00
1.293371e+01,8.331609e+00,1.845914e+01,-3.047199e+00
1.289191e+01,8.240229e+00,1.844884e+01,-3.090717e+00
1.285012e+01,8.148849e+00,1.843854e+01,-3.122859e+00
1.280832e+01,8.057470e+00,1.842824e+01,-3.144179e+00
1.276653e+01,7.966090e+00,1.841794e+01,-3.117531e+00
1.272474e+01,7.874710e+00,1.840765e+01,-3.079422e+00
1.268294e+01,7.783330e+00,1.839735e+01,-3.035251e+00
1.264115e+01,7.691951e+00,1.838705e+01,-2.985451e+00
1.259935e+01,7.600571e+00,1.837675e+01,-2.930459e+00
1.255756e+01,7.509191e+00,1.836645e+01,-2.816387e+00
1.251577e+01,7.417811e+00,1.835616e+01,-2.697451e+00
1.247397e+01,7.326432e+00,1.834586e+01,-2.571247e+00
1.243218e+01,7.235052e+00,1.833556e+01,-2.453359e+00
1.239038e+01,7.143672e+00,1.832526e+01,-2.343293e+00
1.234859e+01,7.052293e+00,1.831496e+01,-2.231719e+00
1.230680e+01,6.960913e+00,1.830467e+01,-2.126767e+00
1.226500e+01,6.869533e+00,1.829437e+01,-2.030240e+00
1.222321e+01,6.778153e+00,1.828407e+01,-1.941546e+00
1.218141e+01,6.686774e+00,1.827377e+01,-1.860093e+00
1.213962e+01,6.595394e+00,1.826347e+01,-1.792723e+00
1.209783e+01,6.504014e+00,1.825318e+01,-1.729697e+00
1.205603e+01,6.412634e+00,1.824288e+01,-1.668127e+00
1.201424e+01,6.321255e+00,1.823258e+01,-1.608073e+00
1.197244e+01,6.229875e+00,1.822228e+01,-1.549137e+00
1.193065e+01,6.138495e+00,1.821198e+01,-1.488747e+00
1.188886e+01,6.047116e+00,1.820169e+01,-1.429987e+00
1.184706e+01,5.955736e+00,1.819139e+01,-1.372848e+00
1.180527e+01,5.864356e+00,1.818109e+01,-1.317275e+00
1.176347e+01,5.772976e+00,1.817079e+01,-1.264252e+00
1.172168e+01,5.681597e+00,1.816049e+01,-1.207776e+00
1.167989e+01,5.590217e+00,1.815020e+01,-1.149916e+00
1.163809e+01,5.498837e+00,1.813990e+01,-1.092967e+00
1.159630e+01,5.407458e+00,1.812960e+01,-1.036890e+00
1.155450e+01,5.316078e+00,1.811930e+01,-9.816513e-01
1.151271e+01,5.224698e+00,1.810900e+01,-9.201644e-01
1.147092e+01,5.133318e+00,1.809871e+01,-8.551777e-01
1.142912e+01,5.041939e+00,1.808841e+01,-7.908284e-01
1.138733e+01,4.950559e+00,1.807811e+01,-7.272612e-01
1.134553e+01,4.859179e+00,1.806781e+01,-6.640242e-01
1.130374e+01,4.767799e+00,1.805751e+01,-5.936547e-01
1.126195e+01,4.676420e+00,1.804722e+01,-5.185018e-01
1.122015e+01,4.585040e+00,1.803692e+01,-4.437397e-01
1.117836e+01,4.493660e+00,1.802662e+01,-3.693577e-01
1.113656e+01,4.402281e+00,1.801632e+01,-2.953457e-01
1.109477e+01,4.310901e+00,1.800602e+01,-2.151845e-01
1.105298e+01,4.219521e+00,1.799573e+01,-1.302951e-01
1.101118e+01,4.128141e+00,1.798543e+01,-4.612399e-02
1.096939e+01,4.036762e+00,1.797513e+01,3.733254e-02
1.092759e+01,3.945382e+00,1.796483e+01,1.200784e-01
1.088580e+01,3.854002e+00,1.795453e+01,2.061067e-01
1.084401e+01,3.762622e+00,1.794424e+01,2.951722e-01
1.080221e+01,3.671243e+00,1.793394e+01,3.835642e-01
1.076042e+01,3.579863e+00,1.792364e+01,4.712925e-01
1.071862e+01,3.488483e+00,1.791334e+01,5.583667e-01
1.067683e+01,3.397104e+00,1.790304e+01,6.451863e-01
1.063504e+01,3.305724e+00,1.789275e+01,7.311279e-01
1.059324e+01,3.214344e+00,1.788245e+01,8.154836e-01
1.055145e+01,3.122964e+00,1.787215e+01,8.982499e-01
1.050965e+01,3.031585e+00,1.786185e+01,9.794230e-01
1.046786e+01,2.940205e+00,1.785155e+01,1.055125e+00
1.042607e+01,2.848825e+00,1.784126e+01,1.123041e+00
1.038427e+01,2.757445e+00,1.783096e+01,1.188148e+00
1.034248e+01,2.666066e+00,1.782066e+01,1.253029e+00
1.030068e+01,2.574686e+00,1.781036e+01,1.319844e+00
1.025889e+01,2.483306e+00,1.780006e+01,1.378707e+00
1.021710e+01,2.391927e+00,1.778977e+01,1.424783e+00
1.017530e+01,2.300547e+00,1.777947e+01,1.468136e+00
1.013351e+01,2.209167e+00,1.776917e+01,1.508724e+00
1.009171e+01,2.117787e+00,1.775887e+01,1.546502e+00
1.004992e+01,2.026408e+00,1.774857e+01,1.573579e+00
1.000813e+01,1.935028e+00,1.773828e+01,1.581581e+00
9.966332e+00,1.843648e+00,1.772798e+01,1.585648e+00
9.924538e+00,1.752268e+00,1.771768e+01,1.585731e+00
9.882744e+00,1.660889e+00,1.770738e+01,1.581783e+00
9.840950e+00,1.569509e+00,1.769708e+01,1.565032e+00
9.799156e+00,1.478129e+00,1.768679e+01,1.528554e+00
9.757362e+00,1.386750e+00,1.767649e+01,1.492635e+00
9.715568e+00,1.295370e+00,1.766619e+01,1.451272e+00
9.673774e+00,1.203990e+00,1.765589e+01,1.404594e+00
9.631980e+00,1.112610e+00,1.764559e+01,1.344011e+00
1.384584e+01,1.011844e+01,1.871731e+01,-2.067734e+00
1.380405e+01,1.002706e+01,1.870701e+01,-2.117685e+00
1.376225e+01,9.935682e+00,1.869671e+01,-2.169982e+00
1.372046e+01,9.844302e+00,1.868642e+01,-2.226915e+00
1.367867e+01,9.752923e+00,1.867612e+01,-2.287883e+00
1.363687e+01,9.661543e+00,1.866582e+01,-2.350000e+00
1.359508e+01,9.570163e+00,1.865552e+01,-2.413666e+00
1.355328e+01,9.478783e+00,1.864522e+01,-2.479164e+00
1.351149e+01,9.387404e+00,1.863493e+01,-2.538371e+00
1.346970e+01,9.296024e+00,1.862463e+01,-2.588034e+00
1.342790e+01,9.204644e+00,1.861433e+01,-2.635144e+00
1.338611e+01,9.113265e+00,1.860403e+01,-2.679810e+00
1.334431e+01,9.021885e+00,1.859373e+01,-2.722142e+00
1.330252e+01,8.930505e+00,1.858344e+01,-2.762081e+00
1.326073e+01,8.839125e+00,1.857314e+01,-2.800300e+00
1.321893e+01,8.747746e+00,1.856284e+01,-2.837348e+00
1.317714e+01,8.656366e+00,1.855254e+01,-2.873268e+00
1.313534e+01,8.564986e+00,1.854224e+01,-2.908104e+00
1.309355e+01,8.473606e+00,1.853195e+01,-2.966494e+00
1.305176e+01,8.382227e+00,1.852165e+01,-3.064178e+00
1.300996e+01,8.290847e+00,1.851135e+01,-3.134256e+00
1.296817e+01,8.199467e+00,1.850105e+01,-3.191205e+00
1.292637e+01,8.108088e+00,1.849075e+01,-3.235581e+00
1.288458e+01,8.016708e+00,1.848046e+01,-3.251431e+00
1.284279e+01,7.925328e+00,1.847016e+01,-3.225217e+00
1.280099e+01,7.833948e+00,1.845986e+01,-3.191567e+00
1.275920e+01,7.742569e+00,1.844956e+01,-3.150919e+00
1.271740e+01,7.651189e+00,1.843926e+01,-3.103706e+00
1.267561e+01,7.559809e+00,1.842897e+01,-3.025003e+00
1.263382e+01,7.468429e+00,1.841867e+01,-2.887374e+00
1.259202e+01,7.377050e+00,1.840837e+01,-2.757093e+00
1.255023e+01,7.285670e+00,1.839807e+01,-2.633841e+00
1.250843e+01,7.194290e+00,1.838777e+01,-2.514396e+00
1.246664e+01,7.102911e+00,1.837748e+01,-2.388808e+00
1.242485e+01,7.011531e+00,1.836718e+01,-2.261997e+00
1.238305e+01,6.920151e+00,1.835688e+01,-2.145474e+00
1.234126e+01,6.828771e+00,1.834658e+01,-2.038647e+00
1.229946e+01,6.737392e+00,1.833628e+01,-1.940924e+00
1.225767e+01,6.646012e+00,1.832599e+01,-1.855830e+00
1.221588e+01,6.554632e+00,1.831569e+01,-1.790541e+00
1.217408e+01,6.463253e+00,1.830539e+01,-1.726518e+00
1.213229e+01,6.371873e+00,1.829509e+01,-1.663819e+00
1.209049e+01,6.280493e+00,1.828479e+01,-1.602507e+00
1.204870e+01,6.189113e+00,1.827450e+01,-1.542687e+00
1.200691e+01,6.097734e+00,1.826420e+01,-1.484494e+00
1.196511e+01,6.006354e+00,1.825390e+01,-1.426632e+00
1.192332e+01,5.914974e+00,1.824360e+01,-1.368178e+00
1.188152e+01,5.823594e+00,1.823330e+01,-1.311407e+00
1.183973e+01,5.732215e+00,1.822301e+01,-1.255459e+00
1.179794e+01,5.640835e+00,1.821271e+01,-1.194919e+00
1.175614e+01,5.549455e+00,1.820241e+01,-1.135320e+00
1.171435e+01,5.458076e+00,1.819211e+01,-1.076619e+00
1.167255e+01,5.366696e+00,1.818181e+01,-1.018778e+00
1.163076e+01,5.275316e+00,1.817152e+01,-9.621446e-01
1.158897e+01,5.183936e+00,1.816122e+01,-8.962342e-01
1.154717e+01,5.092557e+00,1.815092e+01,-8.308990e-01
1.150538e+01,5.001177e+00,1.814062e+01,-7.661253e-01
1.146358e+01,4.909797e+00,1.813032e+01,-7.018993e-01
1.142179e+01,4.818417e+00,1.812003e+01,-6.378646e-01
1.138000e+01,4.727038e+00,1.810973e+01,-5.619775e-01
1.133820e+01,4.635658e+00,1.809943e+01,-4.865137e-01
1.129641e+01,4.544278e+00,1.808913e+01,-4.114627e-01
1.125461e+01,4.452899e+00,1.807883e+01,-3.368143e-01
1.121282e+01,4.361519e+00,1.806854e+01,-2.625581e-01
1.117103e+01,4.270139e+00,1.805824e+01,-1.763231e-01
1.112923e+01,4.178759e+00,1.804794e+01,-9.074478e-02
1.108744e+01,4.087380e+00,1.803764e+01,-5.893147e-03
1.104564e+01,3.996000e+00,1.802734e+01,7.823568e-02
1.100385e+01,3.904620e+00,1.801705e+01,1.616455e-01
1.096206e+01,3.813240e+00,1.800675e+01,2.528809e-01
1.092026e+01,3.721861e+00,1.799645e+01,3.430567e-01
1.087847e+01,3.630481e+00,1.798615e+01,4.320760e-01
1.083667e+01,3.539101e+00,1.797585e+01,5.205765e-01
1.079488e+01,3.447722e+00,1.796556e+01,6.084022e-01
1.075309e+01,3.356342e+00,1.795526e+01,6.973115e-01
1.071129e+01,3.264962e+00,1.794496e+01,7.848622e-01
1.066950e+01,3.173582e+00,1.793466e+01,8.708350e-01
1.062770e+01,3.082203e+00,1.792436e+01,9.552263e-01
1.058591e+01,2.990823e+00,1.791407e+01,1.038032e+00
1.054412e+01,2.899443e+00,1.790377e+01,1.112417e+00
1.050232e+01,2.808063e+00,1.789347e+01,1.183061e+00
1.046053e+01,2.716684e+00,1.788317e+01,1.250923e+00
1.041873e+01,2.625304e+00,1.787287e+01,1.315990e+00
1.037694e+01,2.533924e+00,1.786258e+01,1.378249e+00
1.033515e+01,2.442545e+00,1.785228e+01,1.429328e+00
1.029335e+01,2.351165e+00,1.784198e+01,1.478283e+00
1.025156e+01,2.259785e+00,1.783168e+01,1.524606e+00
1.020976e+01,2.168405e+00,1.782139e+01,1.568256e+00
1.016797e+01,2.077026e+00,1.781109e+01,1.609188e+00
1.012618e+01,1.985646e+00,1.780079e+01,1.629723e+00
1.008438e+01,1.894266e+00,1.779049e+01,1.641664e+00
1.004259e+01,1.802886e+00,1.778019e+01,1.649774e+00
1.000079e+01,1.711507e+00,1.776990e+01,1.654005e+00
9.959001e+00,1.620127e+00,1.775960e+01,1.654308e+00
9.917207e+00,1.528747e+00,1.774930e+01,1.629085e+00
9.875413e+00,1.437368e+00,1.773900e+01,1.591289e+00
9.833619e+00,1.345988e+00,1.772870e+01,1.548341e+00
9.791825e+00,1.254608e+00,1.771841e+01,1.506913e+00
9.750031e+00,1.163228e+00,1.770811e+01,1.463051e+00
9.708237e+00,1.071849e+00,1.769781e+01,1.389599e+00
1.392210e+01,1.007768e+01,1.876952e+01,-2.034740e+00
1.388030e+01,9.986300e+00,1.875923e+01,-2.083400e+00
1.383851e+01,9.894920e+00,1.874893e+01,-2.134601e+00
1.379672e+01,9.803541e+00,1.873863e+01,-2.194650e+00
1.375492e+01,9.712161e+00,1.872833e+01,-2.257517e+00
1.371313e+01,9.620781e+00,1.871803e+01,-2.322448e+00
1.367133e+01,9.529401e+00,1.870774e+01,-2.389023e+00
1.362954e+01,9.438022e+00,1.869744e+01,-2.456823e+00
1.358775e+01,9.346642e+00,1.868714e+01,-2.524494e+00
1.354595e+01,9.255262e+00,1.867684e+01,-2.577087e+00
1.350416e+01,9.163883e+00,1.866654e+01,-2.615506e+00
1.346237e+01,9.072503e+00,1.865625e+01,-2.663654e+00
1.342057e+01,8.981123e+00,1.864595e+01,-2.709233e+00
1.337878e+01,8.889743e+00,1.863565e+01,-2.751462e+00
1.333698e+01,8.798364e+00,1.862535e+01,-2.792172e+00
1.329519e+01,8.706984e+00,1.861505e+01,-2.831618e+00
1.325340e+01,8.615604e+00,1.860476e+01,-2.869843e+00
1.321160e+01,8.524225e+00,1.859446e+01,-2.906891e+00
1.316981e+01,8.432845e+00,1.858416e+01,-2.997565e+00
1.312801e+01,8.341465e+00,1.857386e+01,-3.103599e+00
1.308622e+01,8.250085e+00,1.856357e+01,-3.213140e+00
1.304443e+01,8.158706e+00,1.855327e+01,-3.311381e+00
1.300263e+01,8.067326e+00,1.854297e+01,-3.369137e+00
1.296084e+01,7.975946e+00,1.853267e+01,-3.370621e+00
1.291904e+01,7.884566e+00,1.852237e+01,-3.350697e+00
1.287725e+01,7.793187e+00,1.851208e+01,-3.322403e+00
1.283546e+01,7.701807e+00,1.850178e+01,-3.286174e+00
1.279366e+01,7.610427e+00,1.849148e+01,-3.242446e+00
1.275187e+01,7.519048e+00,1.848118e+01,-3.113109e+00
1.271007e+01,7.427668e+00,1.847088e+01,-2.962108e+00
1.266828e+01,7.336288e+00,1.846059e+01,-2.819142e+00
1.262649e+01,7.244908e+00,1.845029e+01,-2.683893e+00
1.258469e+01,7.153529e+00,1.843999e+01,-2.556039e+00
1.254290e+01,7.062149e+00,1.842969e+01,-2.422726e+00
1.250110e+01,6.970769e+00,1.841939e+01,-2.289113e+00
1.245931e+01,6.879389e+00,1.840910e+01,-2.159800e+00
1.241752e+01,6.788010e+00,1.839880e+01,-2.041456e+00
1.237572e+01,6.696630e+00,1.838850e+01,-1.933487e+00
1.233393e+01,6.605250e+00,1.837820e+01,-1.854617e+00
1.229213e+01,6.513871e+00,1.836790e+01,-1.788585e+00
1.225034e+01,6.422491e+00,1.835761e+01,-1.723688e+00
1.220855e+01,6.331111e+00,1.834731e+01,-1.659986e+00
1.216675e+01,6.239731e+00,1.833701e+01,-1.597540e+00
1.212496e+01,6.148352e+00,1.832671e+01,-1.536695e+00
1.208316e+01,6.056972e+00,1.831641e+01,-1.477419e+00
1.204137e+01,5.965592e+00,1.830612e+01,-1.419512e+00
1.199958e+01,5.874212e+00,1.829582e+01,-1.362938e+00
1.195778e+01,5.782833e+00,1.828552e+01,-1.306367e+00
1.191599e+01,5.691453e+00,1.827522e+01,-1.246579e+00
1.187419e+01,5.600073e+00,1.826492e+01,-1.185363e+00
1.183240e+01,5.508694e+00,1.825463e+01,-1.125174e+00
1.179061e+01,5.417314e+00,1.824433e+01,-1.065973e+00
1.174881e+01,5.325934e+00,1.823403e+01,-1.007718e+00
1.170702e+01,5.234554e+00,1.822373e+01,-9.446126e-01
1.166522e+01,5.143175e+00,1.821343e+01,-8.769510e-01
1.162343e+01,5.051795e+00,1.820314e+01,-8.098503e-01
1.158164e+01,4.960415e+00,1.819284e+01,-7.432922e-01
1.153984e+01,4.869035e+00,1.818254e+01,-6.772583e-01
1.149805e+01,4.777656e+00,1.817224e+01,-6.067020e-01
1.145625e+01,4.686276e+00,1.816194e+01,-5.300568e-01
1.141446e+01,4.594896e+00,1.815165e+01,-4.540950e-01
1.137267e+01,4.503517e+00,1.814135e+01,-3.787340e-01
1.133087e+01,4.412137e+00,1.813105e+01,-3.037978e-01
1.128908e+01,4.320757e+00,1.812075e+01,-2.234912e-01
1.124728e+01,4.229377e+00,1.811045e+01,-1.364773e-01
1.120549e+01,4.137998e+00,1.810016e+01,-5.020223e-02
1.116370e+01,4.046618e+00,1.808986e+01,3.533790e-02
1.112190e+01,3.955238e+00,1.807956e+01,1.201469e-01
1.108011e+01,3.863858e+00,1.806926e+01,2.083178e-01
1.103831e+01,3.772479e+00,1.805896e+01,3.014086e-01
1.099652e+01,3.681099e+00,1.804867e+01,3.929918e-01
1.095473e+01,3.589719e+00,1.803837e+01,4.830654e-01
1.091293e+01,3.498340e+00,1.802807e+01,5.716271e-01
1.087114e+01,3.406960e+00,1.801777e+01,6.610019e-01
1.082934e+01,3.315580e+00,1.800747e+01,7.517207e-01
1.078755e+01,3.224200e+00,1.799718e+01,8.408731e-01
1.074576e+01,3.132821e+00,1.798688e+01,9.284554e-01
1.070396e+01,3.041441e+00,1.797658e+01,1.014464e+00
1.066217e+01,2.950061e+00,1.796628e+01,1.097016e+00
1.062037e+01,2.858681e+00,1.795598e+01,1.173105e+00
1.057858e+01,2.767302e+00,1.794569e+01,1.246450e+00
1.053679e+01,2.675922e+00,1.793539e+01,1.317041e+00
1.049499e+01,2.584542e+00,1.792509e+01,1.384864e+00
1.045320e+01,2.493163e+00,1.791479e+01,1.446033e+00
1.041140e+01,2.401783e+00,1.790449e+01,1.493363e+00
1.036961e+01,2.310403e+00,1.789420e+01,1.536941e+00
1.032782e+01,2.219023e+00,1.788390e+01,1.583919e+00
1.028602e+01,2.127644e+00,1.787360e+01,1.630543e+00
1.024423e+01,2.036264e+00,1.786330e+01,1.669689e+00
1.020243e+01,1.944884e+00,1.785300e+01,1.689149e+00
1.016064e+01,1.853505e+00,1.784271e+01,1.704930e+00
1.011885e+01,1.762125e+00,1.783241e+01,1.716984e+00
1.007705e+01,1.670745e+00,1.782211e+01,1.725263e+00
1.003526e+01,1.579365e+00,1.781181e+01,1.724541e+00
9.993464e+00,1.487986e+00,1.780151e+01,1.696537e+00
9.951670e+00,1.396606e+00,1.779122e+01,1.663449e+00
9.909876e+00,1.305226e+00,1.778092e+01,1.625255e+00
9.868082e+00,1.213846e+00,1.777062e+01,1.581934e+00
9.826288e+00,1.122467e+00,1.776032e+01,1.529111e+00
9.784494e+00,1.031087e+00,1.775002e+01,1.449634e+00
1.399836e+01,1.003692e+01,1.882174e+01,-1.998203e+00
1.395656e+01,9.945538e+00,1.881144e+01,-2.045387e+00
1.391477e+01,9.854159e+00,1.880114e+01,-2.098147e+00
1.387297e+01,9.762779e+00,1.879085e+01,-2.158660e+00
1.383118e+01,9.671399e+00,1.878055e+01,-2.222560e+00
1.378939e+01,9.580020e+00,1.877025e+01,-2.289428e+00
1.374759e+01,9.488640e+00,1.875995e+01,-2.358844e+00
1.370580e+01,9.397260e+00,1.874965e+01,-2.440344e+00
1.366400e+01,9.305880e+00,1.873936e+01,-2.538307e+00
1.362221e+01,9.214501e+00,1.872906e+01,-2.630317e+00
1.358042e+01,9.123121e+00,1.871876e+01,-2.712267e+00
1.353862e+01,9.031741e+00,1.870846e+01,-2.778075e+00
1.349683e+01,8.940361e+00,1.869816e+01,-2.835933e+00
1.345503e+01,8.848982e+00,1.868787e+01,-2.879719e+00
1.341324e+01,8.757602e+00,1.867757e+01,-2.871276e+00
1.337145e+01,8.666222e+00,1.866727e+01,-2.824566e+00
1.332965e+01,8.574843e+00,1.865697e+01,-2.865185e+00
