7.723464e+01,7.205722e+01,9.521089e+01,2.169068e+01
7.722335e+01,7.214781e+01,9.516765e+01,2.488171e+01
7.721205e+01,7.223839e+01,9.512441e+01,2.831847e+01
7.720076e+01,7.232897e+01,9.508116e+01,3.189752e+01
7.718947e+01,7.241956e+01,9.503792e+01,3.526029e+01
7.717817e+01,7.251014e+01,9.499468e+01,3.958851e+01
7.716688e+01,7.260073e+01,9.495144e+01,4.467922e+01
7.715559e+01,7.269131e+01,9.490819e+01,5.014731e+01
7.714429e+01,7.278190e+01,9.486495e+01,5.595145e+01
7.713300e+01,7.287248e+01,9.482171e+01,5.789829e+01
7.712171e+01,7.296307e+01,9.477847e+01,5.847861e+01
7.711041e+01,7.305365e+01,9.473522e+01,5.833020e+01
7.709912e+01,7.314424e+01,9.469198e+01,5.732131e+01
7.708782e+01,7.323482e+01,9.464874e+01,5.560566e+01
7.707653e+01,7.332541e+01,9.460549e+01,5.349413e+01
7.706524e+01,7.341599e+01,9.456225e+01,5.098517e+01
7.705394e+01,7.350657e+01,9.451901e+01,4.798833e+01
7.704265e+01,7.359716e+01,9.447577e+01,4.436990e+01
7.703136e+01,7.368774e+01,9.443252e+01,4.007305e+01
7.702006e+01,7.377833e+01,9.438928e+01,3.549938e+01
7.700877e+01,7.386891e+01,9.434604e+01,3.213710e+01
7.699748e+01,7.395950e+01,9.430280e+01,2.877852e+01
7.698618e+01,7.405008e+01,9.425955e+01,2.544580e+01
7.697489e+01,7.414067e+01,9.421631e+01,2.216107e+01
7.696359e+01,7.423125e+01,9.417307e+01,1.894648e+01
7.695230e+01,7.432184e+01,9.412983e+01,1.668585e+01
7.694101e+01,7.441242e+01,9.408658e+01,1.476619e+01
7.692971e+01,7.450300e+01,9.404334e+01,1.305419e+01
7.691842e+01,7.459359e+01,9.400010e+01,1.171560e+01
7.690713e+01,7.468417e+01,9.395686e+01,1.080418e+01
7.689583e+01,7.477476e+01,9.391361e+01,1.057526e+01
7.688454e+01,7.486534e+01,9.387037e+01,1.089153e+01
7.687325e+01,7.495593e+01,9.382713e+01,1.145932e+01
7.686195e+01,7.504651e+01,9.378388e+01,1.226614e+01
7.685066e+01,7.513710e+01,9.374064e+01,1.329947e+01
7.683936e+01,7.522768e+01,9.369740e+01,1.423422e+01
7.682807e+01,7.531827e+01,9.365416e+01,1.367238e+01
7.681678e+01,7.540885e+01,9.361091e+01,1.290416e+01
7.680548e+01,7.549944e+01,9.356767e+01,1.202078e+01
7.679419e+01,7.559002e+01,9.352443e+01,1.103112e+01
7.678290e+01,7.568060e+01,9.348119e+01,9.749330e+00
7.677160e+01,7.577119e+01,9.343794e+01,8.066041e+00
7.676031e+01,7.586177e+01,9.339470e+01,6.191683e+00
7.674902e+01,7.595236e+01,9.335146e+01,4.175770e+00
7.673772e+01,7.604294e+01,9.330822e+01,2.034285e+00
7.672643e+01,7.613353e+01,9.326497e+01,-2.167928e-01
7.671514e+01,7.622411e+01,9.322173e+01,-2.577844e+00
7.670384e+01,7.631470e+01,9.317849e+01,-4.886542e+00
7.669255e+01,7.640528e+01,9.313524e+01,-7.076603e+00
7.668125e+01,7.649587e+01,9.309200e+01,-9.196854e+00
7.666996e+01,7.658645e+01,9.304876e+01,-1.140720e+01
7.665867e+01,7.667703e+01,9.300552e+01,-1.335426e+01
7.664737e+01,7.676762e+01,9.296227e+01,-1.452979e+01
7.663608e+01,7.685820e+01,9.291903e+01,-1.537556e+01
7.662479e+01,7.694879e+01,9.287579e+01,-1.589752e+01
7.661349e+01,7.703937e+01,9.283255e+01,-1.610159e+01
7.660220e+01,7.712996e+01,9.278930e+01,-1.599370e+01
7.659091e+01,7.722054e+01,9.274606e+01,-1.514886e+01
7.657961e+01,7.731113e+01,9.270282e+01,-1.400873e+01
7.656832e+01,7.740171e+01,9.265958e+01,-1.264569e+01
7.655702e+01,7.749230e+01,9.261633e+01,-1.105471e+01
7.654573e+01,7.758288e+01,9.257309e+01,-8.953768e+00
7.653444e+01,7.767347e+01,9.252985e+01,-6.709437e+00
7.652314e+01,7.776405e+01,9.248661e+01,-4.632026e+00
7.651185e+01,7.785463e+01,9.244336e+01,-2.583956e+00
7.754709e+01,6.890293e+01,9.677989e+01,-3.106042e+01
7.753580e+01,6.899352e+01,9.673665e+01,-2.735362e+01
7.752450e+01,6.908410e+01,9.669341e+01,-2.395752e+01
7.751321e+01,6.917468e+01,9.665016e+01,-2.039081e+01
7.750192e+01,6.926527e+01,9.660692e+01,-1.665849e+01
7.749062e+01,6.935585e+01,9.656368e+01,-1.276561e+01
7.747933e+01,6.944644e+01,9.652044e+01,-8.231875e+00
7.746804e+01,6.953702e+01,9.647719e+01,-2.458593e+00
7.745674e+01,6.962761e+01,9.643395e+01,5.581850e+00
7.744545e+01,6.971819e+01,9.639071e+01,1.608799e+01
7.743415e+01,6.980878e+01,9.634747e+01,2.869911e+01
7.742286e+01,6.989936e+01,9.630422e+01,4.260577e+01
7.741157e+01,6.998995e+01,9.626098e+01,4.488816e+01
7.740027e+01,7.008053e+01,9.621774e+01,4.582477e+01
7.738898e+01,7.017112e+01,9.617449e+01,4.553850e+01
7.737769e+01,7.026170e+01,9.613125e+01,4.415228e+01
7.736639e+01,7.035228e+01,9.608801e+01,4.178901e+01
7.735510e+01,7.044287e+01,9.604477e+01,3.901191e+01
7.734381e+01,7.053345e+01,9.600152e+01,3.566141e+01
7.733251e+01,7.062404e+01,9.595828e+01,2.995716e+01
7.732122e+01,7.071462e+01,9.591504e+01,2.367957e+01
7.730992e+01,7.080521e+01,9.587180e+01,1.791091e+01
7.729863e+01,7.089579e+01,9.582855e+01,1.415451e+01
7.728734e+01,7.098638e+01,9.578531e+01,1.301071e+01
7.727604e+01,7.107696e+01,9.574207e+01,1.196569e+01
7.726475e+01,7.116755e+01,9.569883e+01,1.102218e+01
7.725346e+01,7.125813e+01,9.565558e+01,1.018293e+01
7.724216e+01,7.134871e+01,9.561234e+01,9.524063e+00
7.723087e+01,7.143930e+01,9.556910e+01,1.040822e+01
7.721958e+01,7.152988e+01,9.552585e+01,1.135573e+01
7.720828e+01,7.162047e+01,9.548261e+01,1.217258e+01
7.719699e+01,7.171105e+01,9.543937e+01,1.296144e+01
7.718569e+01,7.180164e+01,9.539613e+01,1.391207e+01
7.717440e+01,7.189222e+01,9.535288e+01,1.576030e+01
7.716311e+01,7.198281e+01,9.530964e+01,1.815121e+01
7.715181e+01,7.207339e+01,9.526640e+01,2.078688e+01
7.714052e+01,7.216398e+01,9.522316e+01,2.365471e+01
7.712923e+01,7.225456e+01,9.517991e+01,2.674210e+01
7.711793e+01,7.234515e+01,9.513667e+01,2.991017e+01
7.710664e+01,7.243573e+01,9.509343e+01,3.297206e+01
7.709535e+01,7.252631e+01,9.505019e+01,3.598313e+01
7.708405e+01,7.261690e+01,9.500694e+01,3.952808e+01
7.707276e+01,7.270748e+01,9.496370e+01,4.399816e+01
7.706146e+01,7.279807e+01,9.492046e+01,4.859463e+01
7.705017e+01,7.288865e+01,9.487722e+01,4.992338e+01
7.703888e+01,7.297924e+01,9.483397e+01,5.055131e+01
7.702758e+01,7.306982e+01,9.479073e+01,5.051135e+01
7.701629e+01,7.316041e+01,9.474749e+01,4.983646e+01
7.700500e+01,7.325099e+01,9.470424e+01,4.855959e+01
7.699370e+01,7.334158e+01,9.466100e+01,4.699919e+01
7.698241e+01,7.343216e+01,9.461776e+01,4.501703e+01
7.697112e+01,7.352275e+01,9.457452e+01,4.252750e+01
7.695982e+01,7.361333e+01,9.453127e+01,3.952875e+01
7.694853e+01,7.370391e+01,9.448803e+01,3.593157e+01
7.693723e+01,7.379450e+01,9.444479e+01,3.228124e+01
7.692594e+01,7.388508e+01,9.440155e+01,2.923659e+01
7.691465e+01,7.397567e+01,9.435830e+01,2.624163e+01
7.690335e+01,7.406625e+01,9.431506e+01,2.331849e+01
7.689206e+01,7.415684e+01,9.427182e+01,2.048933e+01
7.688077e+01,7.424742e+01,9.422858e+01,1.779430e+01
7.686947e+01,7.433801e+01,9.418533e+01,1.587386e+01
7.685818e+01,7.442859e+01,9.414209e+01,1.415971e+01
7.684689e+01,7.451918e+01,9.409885e+01,1.265669e+01
7.683559e+01,7.460976e+01,9.405560e+01,1.138065e+01
7.682430e+01,7.470034e+01,9.401236e+01,1.050474e+01
7.681300e+01,7.479093e+01,9.396912e+01,1.026801e+01
7.680171e+01,7.488151e+01,9.392588e+01,1.039357e+01
7.679042e+01,7.497210e+01,9.388263e+01,1.074469e+01
7.677912e+01,7.506268e+01,9.383939e+01,1.130885e+01
7.676783e+01,7.515327e+01,9.379615e+01,1.207354e+01
7.675654e+01,7.524385e+01,9.375291e+01,1.255765e+01
7.674524e+01,7.533444e+01,9.370966e+01,1.213129e+01
7.673395e+01,7.542502e+01,9.366642e+01,1.154473e+01
7.672266e+01,7.551561e+01,9.362318e+01,1.082021e+01
7.671136e+01,7.560619e+01,9.357994e+01,9.980663e+00
7.670007e+01,7.569678e+01,9.353669e+01,9.023367e+00
7.668877e+01,7.578736e+01,9.349345e+01,7.476991e+00
7.667748e+01,7.587794e+01,9.345021e+01,5.806262e+00
7.666619e+01,7.596853e+01,9.340697e+01,4.027160e+00
7.665489e+01,7.605911e+01,9.336372e+01,2.155667e+00
7.664360e+01,7.614970e+01,9.332048e+01,2.077634e-01
7.663231e+01,7.624028e+01,9.327724e+01,-1.942332e+00
7.662101e+01,7.633087e+01,9.323399e+01,-4.067647e+00
7.660972e+01,7.642145e+01,9.319075e+01,-6.075781e+00
7.659843e+01,7.651204e+01,9.314751e+01,-7.967437e+00
7.658713e+01,7.660262e+01,9.310427e+01,-9.730997e+00
7.657584e+01,7.669321e+01,9.306102e+01,-1.142143e+01
7.656455e+01,7.678379e+01,9.301778e+01,-1.255085e+01
7.655325e+01,7.687437e+01,9.297454e+01,-1.338691e+01
7.654196e+01,7.696496e+01,9.293130e+01,-1.393301e+01
7.653066e+01,7.705554e+01,9.288805e+01,-1.419252e+01
7.651937e+01,7.714613e+01,9.284481e+01,-1.416322e+01
7.650808e+01,7.723671e+01,9.280157e+01,-1.331241e+01
7.649678e+01,7.732730e+01,9.275833e+01,-1.224277e+01
7.648549e+01,7.741788e+01,9.271508e+01,-1.095808e+01
7.647420e+01,7.750847e+01,9.267184e+01,-9.462126e+00
7.646290e+01,7.759905e+01,9.262860e+01,-7.758693e+00
7.645161e+01,7.768964e+01,9.258535e+01,-5.665980e+00
7.644032e+01,7.778022e+01,9.254211e+01,-3.545108e+00
7.642902e+01,7.787081e+01,9.249887e+01,-1.480586e+00
7.746426e+01,6.891910e+01,9.683540e+01,-3.029911e+01
7.745297e+01,6.900969e+01,9.679216e+01,-2.764141e+01
7.744168e+01,6.910027e+01,9.674891e+01,-2.500610e+01
7.743038e+01,6.919086e+01,9.670567e+01,-2.221059e+01
7.741909e+01,6.928144e+01,9.666243e+01,-1.925990e+01
7.740779e+01,6.937202e+01,9.661919e+01,-1.615906e+01
7.739650e+01,6.946261e+01,9.657594e+01,-1.229685e+01
7.738521e+01,6.955319e+01,9.653270e+01,-7.442121e+00
7.737391e+01,6.964378e+01,9.648946e+01,-1.950220e+00
7.736262e+01,6.973436e+01,9.644621e+01,5.216807e+00
7.735133e+01,6.982495e+01,9.640297e+01,1.499947e+01
7.734003e+01,6.991553e+01,9.635973e+01,2.456247e+01
7.732874e+01,7.000612e+01,9.631649e+01,2.744711e+01
7.731745e+01,7.009670e+01,9.627324e+01,2.924118e+01
7.730615e+01,7.018729e+01,9.623000e+01,3.006759e+01
7.729486e+01,7.027787e+01,9.618676e+01,3.004925e+01
7.728356e+01,7.036846e+01,9.614352e+01,2.930907e+01
7.727227e+01,7.045904e+01,9.610027e+01,2.778322e+01
7.726098e+01,7.054962e+01,9.605703e+01,2.563348e+01
7.724968e+01,7.064021e+01,9.601379e+01,2.293983e+01
7.723839e+01,7.073079e+01,9.597055e+01,1.911030e+01
7.722710e+01,7.082138e+01,9.592730e+01,1.441898e+01
7.721580e+01,7.091196e+01,9.588406e+01,1.198500e+01
7.720451e+01,7.100255e+01,9.584082e+01,1.107377e+01
7.719322e+01,7.109313e+01,9.579757e+01,1.026700e+01
7.718192e+01,7.118372e+01,9.575433e+01,9.567435e+00
7.717063e+01,7.127430e+01,9.571109e+01,8.977811e+00
7.715933e+01,7.136489e+01,9.566785e+01,8.785614e+00
7.714804e+01,7.145547e+01,9.562460e+01,9.648285e+00
7.713675e+01,7.154606e+01,9.558136e+01,1.057211e+01
7.712545e+01,7.163664e+01,9.553812e+01,1.155604e+01
7.711416e+01,7.172722e+01,9.549488e+01,1.253762e+01
7.710287e+01,7.181781e+01,9.545163e+01,1.341670e+01
7.709157e+01,7.190839e+01,9.540839e+01,1.518076e+01
7.708028e+01,7.199898e+01,9.536515e+01,1.724415e+01
7.706899e+01,7.208956e+01,9.532191e+01,1.950232e+01
7.705769e+01,7.218015e+01,9.527866e+01,2.194253e+01
7.704640e+01,7.227073e+01,9.523542e+01,2.455209e+01
7.703510e+01,7.236132e+01,9.519218e+01,2.718802e+01
7.702381e+01,7.245190e+01,9.514894e+01,2.979057e+01
7.701252e+01,7.254249e+01,9.510569e+01,3.243535e+01
7.700122e+01,7.263307e+01,9.506245e+01,3.511434e+01
7.698993e+01,7.272365e+01,9.501921e+01,3.794484e+01
7.697864e+01,7.281424e+01,9.497596e+01,4.136156e+01
7.696734e+01,7.290482e+01,9.493272e+01,4.276391e+01
7.695605e+01,7.299541e+01,9.488948e+01,4.353385e+01
7.694476e+01,7.308599e+01,9.484624e+01,4.370432e+01
7.693346e+01,7.317658e+01,9.480299e+01,4.330826e+01
7.692217e+01,7.326716e+01,9.475975e+01,4.237863e+01
7.691087e+01,7.335775e+01,9.471651e+01,4.124621e+01
7.689958e+01,7.344833e+01,9.467327e+01,3.968718e+01
7.688829e+01,7.353892e+01,9.463002e+01,3.769826e+01
7.687699e+01,7.362950e+01,9.458678e+01,3.531676e+01
7.686570e+01,7.372009e+01,9.454354e+01,3.258001e+01
7.685441e+01,7.381067e+01,9.450030e+01,2.951453e+01
7.684311e+01,7.390125e+01,9.445705e+01,2.672599e+01
7.683182e+01,7.399184e+01,9.441381e+01,2.403312e+01
7.682053e+01,7.408242e+01,9.437057e+01,2.145805e+01
7.680923e+01,7.417301e+01,9.432732e+01,1.902294e+01
7.679794e+01,7.426359e+01,9.428408e+01,1.681971e+01
7.678664e+01,7.435418e+01,9.424084e+01,1.508121e+01
7.677535e+01,7.444476e+01,9.419760e+01,1.355907e+01
7.676406e+01,7.453535e+01,9.415435e+01,1.225816e+01
7.675276e+01,7.462593e+01,9.411111e+01,1.118334e+01
7.674147e+01,7.471652e+01,9.406787e+01,1.033945e+01
7.673018e+01,7.480710e+01,9.402463e+01,1.004744e+01
7.671888e+01,7.489768e+01,9.398138e+01,1.001707e+01
7.670759e+01,7.498827e+01,9.393814e+01,1.018627e+01
7.669630e+01,7.507885e+01,9.389490e+01,1.054253e+01
7.668500e+01,7.516944e+01,9.385166e+01,1.107334e+01
7.667371e+01,7.526002e+01,9.380841e+01,1.124258e+01
7.666241e+01,7.535061e+01,9.376517e+01,1.088991e+01
7.665112e+01,7.544119e+01,9.372193e+01,1.042323e+01
7.663983e+01,7.553178e+01,9.367869e+01,9.864762e+00
7.662853e+01,7.562236e+01,9.363544e+01,9.236757e+00
7.661724e+01,7.571295e+01,9.359220e+01,8.445539e+00
7.660595e+01,7.580353e+01,9.354896e+01,7.049036e+00
7.659465e+01,7.589412e+01,9.350571e+01,5.543905e+00
7.658336e+01,7.598470e+01,9.346247e+01,4.086340e+00
7.657207e+01,7.607528e+01,9.341923e+01,2.559215e+00
7.656077e+01,7.616587e+01,9.337599e+01,9.616661e-01
7.654948e+01,7.625645e+01,9.333274e+01,-1.003598e+00
7.653818e+01,7.634704e+01,9.328950e+01,-2.948245e+00
7.652689e+01,7.643762e+01,9.324626e+01,-4.813362e+00
7.651560e+01,7.652821e+01,9.320302e+01,-6.598176e+00
7.650430e+01,7.661879e+01,9.315977e+01,-8.301913e+00
7.649301e+01,7.670938e+01,9.311653e+01,-9.690923e+00
7.648172e+01,7.679996e+01,9.307329e+01,-1.077077e+01
7.647042e+01,7.689055e+01,9.303005e+01,-1.163130e+01
7.645913e+01,7.698113e+01,9.298680e+01,-1.220889e+01
7.644784e+01,7.707172e+01,9.294356e+01,-1.250693e+01
7.643654e+01,7.716230e+01,9.290032e+01,-1.241917e+01
7.642525e+01,7.725288e+01,9.285707e+01,-1.162048e+01
7.641396e+01,7.734347e+01,9.281383e+01,-1.061082e+01
7.640266e+01,7.743405e+01,9.277059e+01,-9.393964e+00
7.639137e+01,7.752464e+01,9.272735e+01,-7.973702e+00
7.638007e+01,7.761522e+01,9.268410e+01,-6.353817e+00
7.636878e+01,7.770581e+01,9.264086e+01,-4.666749e+00
7.635749e+01,7.779639e+01,9.259762e+01,-2.742960e+00
7.634619e+01,7.788698e+01,9.255438e+01,-6.258505e-01
7.738143e+01,6.893527e+01,9.689091e+01,-2.951298e+01
7.737014e+01,6.902586e+01,9.684766e+01,-2.777930e+01
7.735885e+01,6.911644e+01,9.680442e+01,-2.589082e+01
7.734755e+01,6.920703e+01,9.676118e+01,-2.385258e+01
7.733626e+01,6.929761e+01,9.671793e+01,-2.166958e+01
7.732497e+01,6.938820e+01,9.667469e+01,-1.934684e+01
7.731367e+01,6.947878e+01,9.663145e+01,-1.620630e+01
7.730238e+01,6.956937e+01,9.658821e+01,-1.226635e+01
7.729109e+01,6.965995e+01,9.654496e+01,-7.692043e+00
7.727979e+01,6.975053e+01,9.650172e+01,-2.484750e+00
7.726850e+01,6.984112e+01,9.645848e+01,3.742818e+00
7.725720e+01,6.993170e+01,9.641524e+01,1.030576e+01
7.724591e+01,7.002229e+01,9.637199e+01,1.345121e+01
7.723462e+01,7.011287e+01,9.632875e+01,1.576128e+01
7.722332e+01,7.020346e+01,9.628551e+01,1.735891e+01
7.721203e+01,7.029404e+01,9.624227e+01,1.836699e+01
7.720074e+01,7.038463e+01,9.619902e+01,1.885120e+01
7.718944e+01,7.047521e+01,9.615578e+01,1.820001e+01
7.717815e+01,7.056580e+01,9.611254e+01,1.707364e+01
7.716686e+01,7.065638e+01,9.606930e+01,1.553594e+01
7.715556e+01,7.074696e+01,9.602605e+01,1.365077e+01
7.714427e+01,7.083755e+01,9.598281e+01,1.138123e+01
7.713297e+01,7.092813e+01,9.593957e+01,9.952652e+00
7.712168e+01,7.101872e+01,9.589632e+01,9.266375e+00
7.711039e+01,7.110930e+01,9.585308e+01,8.690249e+00
7.709909e+01,7.119989e+01,9.580984e+01,8.208741e+00
7.708780e+01,7.129047e+01,9.576660e+01,7.827741e+00
7.707651e+01,7.138106e+01,9.572335e+01,7.961134e+00
7.706521e+01,7.147164e+01,9.568011e+01,8.765946e+00
7.705392e+01,7.156223e+01,9.563687e+01,9.625265e+00
7.704263e+01,7.165281e+01,9.559363e+01,1.053741e+01
7.703133e+01,7.174340e+01,9.555038e+01,1.150070e+01
7.702004e+01,7.183398e+01,9.550714e+01,1.255888e+01
7.700874e+01,7.192456e+01,9.546390e+01,1.416780e+01
7.699745e+01,7.201515e+01,9.542066e+01,1.595053e+01
7.698616e+01,7.210573e+01,9.537741e+01,1.790162e+01
7.697486e+01,7.219632e+01,9.533417e+01,2.000838e+01
7.696357e+01,7.228690e+01,9.529093e+01,2.225807e+01
7.695228e+01,7.237749e+01,9.524768e+01,2.452832e+01
7.694098e+01,7.246807e+01,9.520444e+01,2.680360e+01
7.692969e+01,7.255866e+01,9.516120e+01,2.910443e+01
7.691840e+01,7.264924e+01,9.511796e+01,3.142277e+01
7.690710e+01,7.273983e+01,9.507471e+01,3.375059e+01
7.689581e+01,7.283041e+01,9.503147e+01,3.552361e+01
7.688451e+01,7.292099e+01,9.498823e+01,3.678031e+01
7.687322e+01,7.301158e+01,9.494499e+01,3.760072e+01
7.686193e+01,7.310216e+01,9.490174e+01,3.789008e+01
7.685063e+01,7.319275e+01,9.485850e+01,3.768132e+01
7.683934e+01,7.328333e+01,9.481526e+01,3.702230e+01
7.682805e+01,7.337392e+01,9.477202e+01,3.617246e+01
7.681675e+01,7.346450e+01,9.472877e+01,3.493289e+01
7.680546e+01,7.355509e+01,9.468553e+01,3.334091e+01
7.679417e+01,7.364567e+01,9.464229e+01,3.143384e+01
7.678287e+01,7.373626e+01,9.459905e+01,2.924900e+01
7.677158e+01,7.382684e+01,9.455580e+01,2.702369e+01
7.676028e+01,7.391743e+01,9.451256e+01,2.456808e+01
7.674899e+01,7.400801e+01,9.446932e+01,2.211579e+01
7.673770e+01,7.409859e+01,9.442607e+01,1.982727e+01
7.672640e+01,7.418918e+01,9.438283e+01,1.772469e+01
7.671511e+01,7.427976e+01,9.433959e+01,1.586980e+01
7.670382e+01,7.437035e+01,9.429635e+01,1.429974e+01
7.669252e+01,7.446093e+01,9.425310e+01,1.295613e+01
7.668123e+01,7.455152e+01,9.420986e+01,1.184383e+01
7.666994e+01,7.464210e+01,9.416662e+01,1.096770e+01
7.665864e+01,7.473269e+01,9.412338e+01,1.033576e+01
7.664735e+01,7.482327e+01,9.408013e+01,9.961005e+00
7.663605e+01,7.491386e+01,9.403689e+01,9.783051e+00
7.662476e+01,7.500444e+01,9.399365e+01,9.805093e+00
7.661347e+01,7.509503e+01,9.395041e+01,9.988214e+00
7.660217e+01,7.518561e+01,9.390716e+01,1.031990e+01
7.659088e+01,7.527619e+01,9.386392e+01,1.028602e+01
7.657959e+01,7.536678e+01,9.382068e+01,1.006034e+01
7.656829e+01,7.545736e+01,9.377743e+01,9.786872e+00
7.655700e+01,7.554795e+01,9.373419e+01,9.466839e+00
7.654571e+01,7.563853e+01,9.369095e+01,9.101476e+00
7.653441e+01,7.572912e+01,9.364771e+01,8.479552e+00
7.652312e+01,7.581970e+01,9.360446e+01,7.435462e+00
7.651182e+01,7.591029e+01,9.356122e+01,6.269646e+00
7.650053e+01,7.600087e+01,9.351798e+01,4.985207e+00
7.648924e+01,7.609146e+01,9.347474e+01,3.629417e+00
7.647794e+01,7.618204e+01,9.343149e+01,2.179100e+00
7.646665e+01,7.627262e+01,9.338825e+01,1.969738e-01
7.645536e+01,7.636321e+01,9.334501e+01,-1.704790e+00
7.644406e+01,7.645379e+01,9.330177e+01,-3.525419e+00
7.643277e+01,7.654438e+01,9.325852e+01,-5.264140e+00
7.642148e+01,7.663496e+01,9.321528e+01,-6.920179e+00
7.641018e+01,7.672555e+01,9.317204e+01,-8.223843e+00
7.639889e+01,7.681613e+01,9.312880e+01,-9.232212e+00
7.638759e+01,7.690672e+01,9.308555e+01,-1.005520e+01
7.637630e+01,7.699730e+01,9.304231e+01,-1.065488e+01
7.636501e+01,7.708789e+01,9.299907e+01,-1.098204e+01
7.635371e+01,7.717847e+01,9.295582e+01,-1.082380e+01
7.634242e+01,7.726906e+01,9.291258e+01,-1.006672e+01
7.633113e+01,7.735964e+01,9.286934e+01,-9.106522e+00
7.631983e+01,7.745022e+01,9.282610e+01,-7.946990e+00
7.630854e+01,7.754081e+01,9.278285e+01,-6.591907e+00
7.629725e+01,7.763139e+01,9.273961e+01,-5.045266e+00
7.628595e+01,7.772198e+01,9.269637e+01,-3.406012e+00
7.627466e+01,7.781256e+01,9.265313e+01,-1.754039e+00
7.626337e+01,7.790315e+01,9.260988e+01,2.110753e-03
7.729861e+01,6.895144e+01,9.694641e+01,-2.877004e+01
7.728731e+01,6.904203e+01,9.690317e+01,-2.775884e+01
7.727602e+01,6.913261e+01,9.685993e+01,-2.660327e+01
7.726472e+01,6.922320e+01,9.681668e+01,-2.530835e+01
7.725343e+01,6.931378e+01,9.677344e+01,-2.387909e+01
7.724214e+01,6.940437e+01,9.673020e+01,-2.232052e+01
7.723084e+01,6.949495e+01,9.668696e+01,-1.995795e+01
7.721955e+01,6.958554e+01,9.664371e+01,-1.692899e+01
7.720826e+01,6.967612e+01,9.660047e+01,-1.326851e+01
7.719696e+01,6.976671e+01,9.655723e+01,-8.977857e+00
7.718567e+01,6.985729e+01,9.651399e+01,-4.058399e+00
7.717438e+01,6.994787e+01,9.647074e+01,-3.197366e-01
7.716308e+01,7.003846e+01,9.642750e+01,2.693869e+00
7.715179e+01,7.012904e+01,9.638426e+01,5.178496e+00
7.714050e+01,7.021963e+01,9.634102e+01,7.205878e+00
7.712920e+01,7.031021e+01,9.629777e+01,8.898930e+00
7.711791e+01,7.040080e+01,9.625453e+01,1.009276e+01
7.710661e+01,7.049138e+01,9.621129e+01,1.018424e+01
7.709532e+01,7.058197e+01,9.616804e+01,1.005471e+01
7.708403e+01,7.067255e+01,9.612480e+01,9.561865e+00
7.707273e+01,7.076314e+01,9.608156e+01,8.747258e+00
7.706144e+01,7.085372e+01,9.603832e+01,7.652449e+00
7.705015e+01,7.094430e+01,9.599507e+01,7.869792e+00
7.703885e+01,7.103489e+01,9.595183e+01,7.520589e+00
7.702756e+01,7.112547e+01,9.590859e+01,7.115829e+00
7.701627e+01,7.121606e+01,9.586535e+01,6.817067e+00
7.700497e+01,7.130664e+01,9.582210e+01,6.626670e+00
7.699368e+01,7.139723e+01,9.577886e+01,7.010282e+00
7.698238e+01,7.148781e+01,9.573562e+01,7.789429e+00
7.697109e+01,7.157840e+01,9.569238e+01,8.619591e+00
7.695980e+01,7.166898e+01,9.564913e+01,9.499086e+00
7.694850e+01,7.175957e+01,9.560589e+01,1.042623e+01
7.693721e+01,7.185015e+01,9.556265e+01,1.153482e+01
7.692592e+01,7.194074e+01,9.551941e+01,1.310778e+01
7.691462e+01,7.203132e+01,9.547616e+01,1.468415e+01
7.690333e+01,7.212190e+01,9.543292e+01,1.636350e+01
7.689204e+01,7.221249e+01,9.538968e+01,1.817211e+01
7.688074e+01,7.230307e+01,9.534643e+01,2.009726e+01
7.686945e+01,7.239366e+01,9.530319e+01,2.205433e+01
7.685815e+01,7.248424e+01,9.525995e+01,2.402468e+01
7.684686e+01,7.257483e+01,9.521671e+01,2.600389e+01
7.683557e+01,7.266541e+01,9.517346e+01,2.798391e+01
7.682427e+01,7.275600e+01,9.513022e+01,2.995672e+01
7.681298e+01,7.284658e+01,9.508698e+01,3.130965e+01
7.680169e+01,7.293717e+01,9.504374e+01,3.205446e+01
7.679039e+01,7.302775e+01,9.500049e+01,3.269655e+01
7.677910e+01,7.311833e+01,9.495725e+01,3.301326e+01
7.676781e+01,7.320892e+01,9.491401e+01,3.290028e+01
7.675651e+01,7.329950e+01,9.487077e+01,3.242675e+01
7.674522e+01,7.339009e+01,9.482752e+01,3.171522e+01
7.673392e+01,7.348067e+01,9.478428e+01,3.069145e+01
7.672263e+01,7.357126e+01,9.474104e+01,2.939274e+01
7.671134e+01,7.366184e+01,9.469779e+01,2.785643e+01
7.670004e+01,7.375243e+01,9.465455e+01,2.611983e+01
7.668875e+01,7.384301e+01,9.461131e+01,2.424932e+01
7.667746e+01,7.393360e+01,9.456807e+01,2.241901e+01
7.666616e+01,7.402418e+01,9.452482e+01,2.045241e+01
7.665487e+01,7.411477e+01,9.448158e+01,1.838894e+01
7.664358e+01,7.420535e+01,9.443834e+01,1.655737e+01
7.663228e+01,7.429593e+01,9.439510e+01,1.493640e+01
7.662099e+01,7.438652e+01,9.435185e+01,1.352129e+01
7.660969e+01,7.447710e+01,9.430861e+01,1.234271e+01
7.659840e+01,7.456769e+01,9.426537e+01,1.140553e+01
7.658711e+01,7.465827e+01,9.422213e+01,1.074409e+01
7.657581e+01,7.474886e+01,9.417888e+01,1.028828e+01
7.656452e+01,7.483944e+01,9.413564e+01,9.942841e+00
7.655323e+01,7.493003e+01,9.409240e+01,9.745808e+00
7.654193e+01,7.502061e+01,9.404916e+01,9.703588e+00
