5.551516e+00,1.551585e+01,7.061678e+01,2.274759e+01
5.559481e+00,1.561653e+01,7.061546e+01,2.161680e+01
5.567446e+00,1.571722e+01,7.061415e+01,2.058966e+01
5.575412e+00,1.581791e+01,7.061284e+01,1.966571e+01
5.583377e+00,1.591859e+01,7.061153e+01,1.796643e+01
5.591342e+00,1.601928e+01,7.061021e+01,1.525587e+01
5.599308e+00,1.611997e+01,7.060890e+01,1.291566e+01
5.607273e+00,1.622065e+01,7.060759e+01,1.094472e+01
5.615238e+00,1.632134e+01,7.060627e+01,9.341965e+00
5.623204e+00,1.642203e+01,7.060496e+01,1.515385e+01
5.631169e+00,1.652272e+01,7.060365e+01,3.267102e+01
5.639134e+00,1.662340e+01,7.060234e+01,5.034642e+01
5.647099e+00,1.672409e+01,7.060102e+01,6.817931e+01
5.655065e+00,1.682478e+01,7.059971e+01,8.616894e+01
5.663030e+00,1.692546e+01,7.059840e+01,1.092396e+02
5.670995e+00,1.702615e+01,7.059709e+01,1.415270e+02
5.678961e+00,1.712684e+01,7.059577e+01,1.743015e+02
5.686926e+00,1.722752e+01,7.059446e+01,2.075584e+02
5.694891e+00,1.732821e+01,7.059315e+01,2.412933e+02
5.702856e+00,1.742890e+01,7.059184e+01,2.567441e+02
5.710822e+00,1.752959e+01,7.059052e+01,2.347316e+02
5.718787e+00,1.763027e+01,7.058921e+01,2.120070e+02
5.726752e+00,1.773096e+01,7.058790e+01,1.885757e+02
5.734718e+00,1.783165e+01,7.058659e+01,1.644434e+02
5.742683e+00,1.793233e+01,7.058527e+01,1.423264e+02
5.750648e+00,1.803302e+01,7.058396e+01,1.256992e+02
5.758613e+00,1.813371e+01,7.058265e+01,1.087418e+02
5.766579e+00,1.823439e+01,7.058134e+01,9.145625e+01
5.774544e+00,1.833508e+01,7.058002e+01,7.384448e+01
5.782509e+00,1.843577e+01,7.057871e+01,5.955654e+01
5.790475e+00,1.853646e+01,7.057740e+01,5.401384e+01
5.798440e+00,1.863714e+01,7.057609e+01,4.841284e+01
5.806405e+00,1.873783e+01,7.057477e+01,4.275351e+01
5.814371e+00,1.883852e+01,7.057346e+01,3.703582e+01
5.822336e+00,1.893920e+01,7.057215e+01,3.236135e+01
5.830301e+00,1.903989e+01,7.057084e+01,3.066859e+01
5.838266e+00,1.914058e+01,7.056952e+01,2.897633e+01
5.846232e+00,1.924126e+01,7.056821e+01,2.728441e+01
5.854197e+00,1.934195e+01,7.056690e+01,2.559272e+01
5.862162e+00,1.944264e+01,7.056559e+01,2.430517e+01
5.870128e+00,1.954333e+01,7.056427e+01,2.427541e+01
5.878093e+00,1.964401e+01,7.056296e+01,2.427670e+01
5.886058e+00,1.974470e+01,7.056165e+01,2.430898e+01
5.894023e+00,1.984539e+01,7.056034e+01,2.437218e+01
5.901989e+00,1.994607e+01,7.055902e+01,2.478347e+01
5.909954e+00,2.004676e+01,7.055771e+01,2.635126e+01
5.917919e+00,2.014745e+01,7.055640e+01,2.805268e+01
5.925885e+00,2.024813e+01,7.055509e+01,2.988786e+01
5.933850e+00,2.034882e+01,7.055377e+01,3.185697e+01
5.941815e+00,2.044951e+01,7.055246e+01,3.401554e+01
5.949780e+00,2.055020e+01,7.055115e+01,3.663826e+01
5.957746e+00,2.065088e+01,7.054984e+01,3.957907e+01
5.965711e+00,2.075157e+01,7.054852e+01,4.283864e+01
5.973676e+00,2.085226e+01,7.054721e+01,4.641764e+01
5.981642e+00,2.095294e+01,7.054590e+01,4.772818e+01
5.989607e+00,2.105363e+01,7.054459e+01,3.718850e+01
5.997572e+00,2.115432e+01,7.054327e+01,2.648406e+01
6.005537e+00,2.125500e+01,7.054196e+01,1.561491e+01
6.013503e+00,2.135569e+01,7.054065e+01,4.581116e+00
6.021468e+00,2.145638e+01,7.053934e+01,-6.230364e+00
6.029433e+00,2.155707e+01,7.053802e+01,-1.508189e+01
5.325465e+00,1.158308e+01,7.072284e+01,1.932142e+01
5.333431e+00,1.168376e+01,7.072152e+01,2.444735e+01
5.341396e+00,1.178445e+01,7.072021e+01,2.963421e+01
5.349361e+00,1.188514e+01,7.071890e+01,3.596474e+01
5.357327e+00,1.198582e+01,7.071759e+01,4.338049e+01
5.365292e+00,1.208651e+01,7.071627e+01,5.090106e+01
5.373257e+00,1.218720e+01,7.071496e+01,5.852509e+01
5.381222e+00,1.228788e+01,7.071365e+01,6.625123e+01
5.389188e+00,1.238857e+01,7.071234e+01,6.833536e+01
5.397153e+00,1.248926e+01,7.071102e+01,6.463437e+01
5.405118e+00,1.258995e+01,7.070971e+01,6.084217e+01
5.413084e+00,1.269063e+01,7.070840e+01,5.695980e+01
5.421049e+00,1.279132e+01,7.070709e+01,5.298829e+01
5.429014e+00,1.289201e+01,7.070577e+01,4.875780e+01
5.436980e+00,1.299269e+01,7.070446e+01,4.438263e+01
5.444945e+00,1.309338e+01,7.070315e+01,4.001760e+01
5.452910e+00,1.319407e+01,7.070184e+01,3.566274e+01
5.460875e+00,1.329475e+01,7.070052e+01,3.131809e+01
5.468841e+00,1.339544e+01,7.069921e+01,2.825437e+01
5.476806e+00,1.349613e+01,7.069790e+01,2.673724e+01
5.484771e+00,1.359682e+01,7.069658e+01,2.525219e+01
5.492737e+00,1.369750e+01,7.069527e+01,2.379886e+01
5.500702e+00,1.379819e+01,7.069396e+01,2.237689e+01
5.508667e+00,1.389888e+01,7.069265e+01,2.289857e+01
5.516632e+00,1.399956e+01,7.069133e+01,2.603824e+01
5.524598e+00,1.410025e+01,7.069002e+01,2.932119e+01
5.532563e+00,1.420094e+01,7.068871e+01,3.274552e+01
5.540528e+00,1.430162e+01,7.068740e+01,3.630934e+01
5.548494e+00,1.440231e+01,7.068608e+01,3.847882e+01
5.556459e+00,1.450300e+01,7.068477e+01,3.844873e+01
5.564424e+00,1.460369e+01,7.068346e+01,3.836238e+01
5.572389e+00,1.470437e+01,7.068215e+01,3.822062e+01
5.580355e+00,1.480506e+01,7.068083e+01,3.802424e+01
5.588320e+00,1.490575e+01,7.067952e+01,3.711401e+01
5.596285e+00,1.500643e+01,7.067821e+01,3.510877e+01
5.604251e+00,1.510712e+01,7.067690e+01,3.304935e+01
5.612216e+00,1.520781e+01,7.067558e+01,3.093672e+01
5.620181e+00,1.530849e+01,7.067427e+01,2.877184e+01
5.628147e+00,1.540918e+01,7.067296e+01,2.686217e+01
5.636112e+00,1.550987e+01,7.067165e+01,2.554260e+01
5.644077e+00,1.561056e+01,7.067033e+01,2.433204e+01
5.652042e+00,1.571124e+01,7.066902e+01,2.323003e+01
5.660008e+00,1.581193e+01,7.066771e+01,2.223610e+01
5.667973e+00,1.591262e+01,7.066640e+01,2.119724e+01
5.675938e+00,1.601330e+01,7.066508e+01,2.015873e+01
5.683904e+00,1.611399e+01,7.066377e+01,1.950171e+01
5.691869e+00,1.621468e+01,7.066246e+01,1.922514e+01
5.699834e+00,1.631536e+01,7.066115e+01,1.932792e+01
5.707799e+00,1.641605e+01,7.065983e+01,2.587475e+01
5.715765e+00,1.651674e+01,7.065852e+01,4.549199e+01
5.723730e+00,1.661743e+01,7.065721e+01,6.527524e+01
5.731695e+00,1.671811e+01,7.065590e+01,8.522374e+01
5.739661e+00,1.681880e+01,7.065458e+01,1.053368e+02
5.747626e+00,1.691949e+01,7.065327e+01,1.308093e+02
5.755591e+00,1.702017e+01,7.065196e+01,1.688930e+02
5.763556e+00,1.712086e+01,7.065065e+01,2.075103e+02
5.771522e+00,1.722155e+01,7.064933e+01,2.466567e+02
5.779487e+00,1.732223e+01,7.064802e+01,2.863279e+02
5.787452e+00,1.742292e+01,7.064671e+01,3.075539e+02
5.795418e+00,1.752361e+01,7.064540e+01,2.787736e+02
5.803383e+00,1.762430e+01,7.064408e+01,2.492231e+02
5.811348e+00,1.772498e+01,7.064277e+01,2.189080e+02
5.819314e+00,1.782567e+01,7.064146e+01,1.878338e+02
5.827279e+00,1.792636e+01,7.064015e+01,1.592223e+02
5.835244e+00,1.802704e+01,7.063883e+01,1.395655e+02
5.843209e+00,1.812773e+01,7.063752e+01,1.195586e+02
5.851175e+00,1.822842e+01,7.063621e+01,9.920338e+01
5.859140e+00,1.832910e+01,7.063490e+01,7.850183e+01
5.867105e+00,1.842979e+01,7.063358e+01,6.102497e+01
5.875071e+00,1.853048e+01,7.063227e+01,5.523358e+01
5.883036e+00,1.863117e+01,7.063096e+01,4.938417e+01
5.891001e+00,1.873185e+01,7.062965e+01,4.347671e+01
5.898966e+00,1.883254e+01,7.062833e+01,3.749304e+01
5.906932e+00,1.893323e+01,7.062702e+01,3.235705e+01
5.914897e+00,1.903391e+01,7.062571e+01,3.085387e+01
5.922862e+00,1.913460e+01,7.062439e+01,2.938570e+01
5.930828e+00,1.923529e+01,7.062308e+01,2.795240e+01
5.938793e+00,1.933597e+01,7.062177e+01,2.655383e+01
5.946758e+00,1.943666e+01,7.062046e+01,2.551212e+01
5.954723e+00,1.953735e+01,7.061914e+01,2.591529e+01
5.962689e+00,1.963804e+01,7.061783e+01,2.636302e+01
5.970654e+00,1.973872e+01,7.061652e+01,2.685527e+01
5.978619e+00,1.983941e+01,7.061521e+01,2.739197e+01
5.986585e+00,1.994010e+01,7.061389e+01,2.825593e+01
5.994550e+00,2.004078e+01,7.061258e+01,3.065445e+01
6.002515e+00,2.014147e+01,7.061127e+01,3.318500e+01
6.010480e+00,2.024216e+01,7.060996e+01,3.584773e+01
6.018446e+00,2.034284e+01,7.060864e+01,3.864278e+01
6.026411e+00,2.044353e+01,7.060733e+01,4.172227e+01
6.034376e+00,2.054422e+01,7.060602e+01,4.595493e+01
6.042342e+00,2.064491e+01,7.060471e+01,5.049860e+01
6.050307e+00,2.074559e+01,7.060339e+01,5.535397e+01
6.058272e+00,2.084628e+01,7.060208e+01,6.052172e+01
6.066238e+00,2.094697e+01,7.060077e+01,6.407357e+01
6.074203e+00,2.104765e+01,7.059946e+01,5.345673e+01
6.082168e+00,2.114834e+01,7.059814e+01,4.267443e+01
6.090133e+00,2.124903e+01,7.059683e+01,3.172677e+01
6.098099e+00,2.134971e+01,7.059552e+01,2.061378e+01
6.106064e+00,2.145040e+01,7.059421e+01,9.567302e+00
6.114029e+00,2.155109e+01,7.059289e+01,5.447629e-01
5.410061e+00,1.157710e+01,7.077771e+01,2.070885e+01
5.418027e+00,1.167779e+01,7.077639e+01,2.676862e+01
5.425992e+00,1.177847e+01,7.077508e+01,3.285786e+01
5.433957e+00,1.187916e+01,7.077377e+01,4.012176e+01
5.441923e+00,1.197985e+01,7.077246e+01,4.888157e+01
5.449888e+00,1.208053e+01,7.077114e+01,5.761953e+01
5.457853e+00,1.218122e+01,7.076983e+01,6.633546e+01
5.465818e+00,1.228191e+01,7.076852e+01,7.502918e+01
5.473784e+00,1.238259e+01,7.076721e+01,7.772620e+01
5.481749e+00,1.248328e+01,7.076589e+01,7.283862e+01
5.489714e+00,1.258397e+01,7.076458e+01,6.795599e+01
5.497680e+00,1.268466e+01,7.076327e+01,6.307849e+01
5.505645e+00,1.278534e+01,7.076196e+01,5.820631e+01
5.513610e+00,1.288603e+01,7.076064e+01,5.344825e+01
5.521575e+00,1.298672e+01,7.075933e+01,4.884980e+01
5.529541e+00,1.308740e+01,7.075802e+01,4.426111e+01
5.537506e+00,1.318809e+01,7.075671e+01,3.968222e+01
5.545471e+00,1.328878e+01,7.075539e+01,3.511317e+01
5.553437e+00,1.338946e+01,7.075408e+01,3.192796e+01
5.561402e+00,1.349015e+01,7.075277e+01,3.086723e+01
5.569367e+00,1.359084e+01,7.075146e+01,2.984239e+01
5.577332e+00,1.369153e+01,7.075014e+01,2.885308e+01
5.585298e+00,1.379221e+01,7.074883e+01,2.789894e+01
5.593263e+00,1.389290e+01,7.074752e+01,2.907198e+01
5.601228e+00,1.399359e+01,7.074621e+01,3.387782e+01
5.609194e+00,1.409427e+01,7.074489e+01,3.884672e+01
5.617159e+00,1.419496e+01,7.074358e+01,4.397678e+01
5.625124e+00,1.429565e+01,7.074227e+01,4.926609e+01
5.633090e+00,1.439633e+01,7.074096e+01,5.247831e+01
5.641055e+00,1.449702e+01,7.073964e+01,5.156843e+01
5.649020e+00,1.459771e+01,7.073833e+01,5.059374e+01
5.656985e+00,1.469840e+01,7.073702e+01,4.955507e+01
5.664951e+00,1.479908e+01,7.073571e+01,4.845323e+01
5.672916e+00,1.489977e+01,7.073439e+01,4.661178e+01
5.680881e+00,1.500046e+01,7.073308e+01,4.332365e+01
5.688847e+00,1.510114e+01,7.073177e+01,3.997127e+01
5.696812e+00,1.520183e+01,7.073046e+01,3.655561e+01
5.704777e+00,1.530252e+01,7.072914e+01,3.307764e+01
5.712742e+00,1.540320e+01,7.072783e+01,3.019728e+01
5.720708e+00,1.550389e+01,7.072652e+01,2.886226e+01
5.728673e+00,1.560458e+01,7.072521e+01,2.764115e+01
5.736638e+00,1.570527e+01,7.072389e+01,2.653347e+01
5.744604e+00,1.580595e+01,7.072258e+01,2.553876e+01
5.752569e+00,1.590664e+01,7.072127e+01,2.504873e+01
5.760534e+00,1.600733e+01,7.071995e+01,2.584025e+01
5.768499e+00,1.610801e+01,7.071864e+01,2.702443e+01
5.776465e+00,1.620870e+01,7.071733e+01,2.860021e+01
5.784430e+00,1.630939e+01,7.071602e+01,3.056652e+01
5.792395e+00,1.641007e+01,7.071470e+01,3.794995e+01
5.800361e+00,1.651076e+01,7.071339e+01,5.977724e+01
5.808326e+00,1.661145e+01,7.071208e+01,8.177829e+01
5.816291e+00,1.671214e+01,7.071077e+01,1.039524e+02
5.824256e+00,1.681282e+01,7.070945e+01,1.262987e+02
5.832222e+00,1.691351e+01,7.070814e+01,1.539829e+02
5.840187e+00,1.701420e+01,7.070683e+01,1.985232e+02
5.848152e+00,1.711488e+01,7.070552e+01,2.436438e+02
5.856118e+00,1.721557e+01,7.070420e+01,2.893401e+02
5.864083e+00,1.731626e+01,7.070289e+01,3.356078e+02
5.872048e+00,1.741694e+01,7.070158e+01,3.644626e+02
5.880014e+00,1.751763e+01,7.070027e+01,3.280937e+02
5.887979e+00,1.761832e+01,7.069895e+01,2.908966e+02
5.895944e+00,1.771901e+01,7.069764e+01,2.528769e+02
5.903909e+00,1.781969e+01,7.069633e+01,2.115827e+02
5.911875e+00,1.792038e+01,7.069502e+01,1.733096e+02
5.919840e+00,1.802107e+01,7.069370e+01,1.489684e+02
5.927805e+00,1.812175e+01,7.069239e+01,1.251026e+02
5.935771e+00,1.822244e+01,7.069108e+01,1.017100e+02
5.943736e+00,1.832313e+01,7.068977e+01,7.878821e+01
5.951701e+00,1.842381e+01,7.068845e+01,5.914334e+01
5.959666e+00,1.852450e+01,7.068714e+01,5.326870e+01
5.967632e+00,1.862519e+01,7.068583e+01,4.750128e+01
5.975597e+00,1.872588e+01,7.068452e+01,4.184053e+01
5.983562e+00,1.882656e+01,7.068320e+01,3.628592e+01
5.991528e+00,1.892725e+01,7.068189e+01,3.148214e+01
5.999493e+00,1.902794e+01,7.068058e+01,3.040984e+01
6.007458e+00,1.912862e+01,7.067927e+01,2.937404e+01
6.015423e+00,1.922931e+01,7.067795e+01,2.837459e+01
6.023389e+00,1.933000e+01,7.067664e+01,2.741134e+01
6.031354e+00,1.943068e+01,7.067533e+01,2.670745e+01
6.039319e+00,1.953137e+01,7.067402e+01,2.757561e+01
6.047285e+00,1.963206e+01,7.067270e+01,2.848903e+01
6.055250e+00,1.973275e+01,7.067139e+01,2.944764e+01
6.063215e+00,1.983343e+01,7.067008e+01,3.045138e+01
6.071181e+00,1.993412e+01,7.066877e+01,3.171689e+01
6.079146e+00,2.003481e+01,7.066745e+01,3.492360e+01
6.087111e+00,2.013549e+01,7.066614e+01,3.826073e+01
6.095076e+00,2.023618e+01,7.066483e+01,4.172846e+01
6.103042e+00,2.033687e+01,7.066352e+01,4.532692e+01
6.111007e+00,2.043755e+01,7.066220e+01,4.920388e+01
6.118972e+00,2.053824e+01,7.066089e+01,5.494646e+01
6.126938e+00,2.063893e+01,7.065958e+01,6.099299e+01
6.134903e+00,2.073962e+01,7.065827e+01,6.734415e+01
6.142868e+00,2.084030e+01,7.065695e+01,7.400061e+01
6.150833e+00,2.094099e+01,7.065564e+01,7.989748e+01
6.158799e+00,2.104168e+01,7.065433e+01,6.919392e+01
6.166764e+00,2.114236e+01,7.065302e+01,5.832424e+01
6.174729e+00,2.124305e+01,7.065170e+01,4.728852e+01
6.182695e+00,2.134374e+01,7.065039e+01,3.608680e+01
6.190660e+00,2.144442e+01,7.064908e+01,2.480359e+01
6.198625e+00,2.154511e+01,7.064777e+01,1.553715e+01
5.494657e+00,1.157112e+01,7.083258e+01,2.121313e+01
5.502623e+00,1.167181e+01,7.083127e+01,2.775064e+01
5.510588e+00,1.177250e+01,7.082995e+01,3.427525e+01
5.518553e+00,1.187318e+01,7.082864e+01,4.213292e+01
5.526518e+00,1.197387e+01,7.082733e+01,5.196070e+01
5.534484e+00,1.207456e+01,7.082602e+01,6.176854e+01
5.542449e+00,1.217524e+01,7.082470e+01,7.155624e+01
5.550414e+00,1.227593e+01,7.082339e+01,8.132362e+01
5.558380e+00,1.237662e+01,7.082208e+01,8.527557e+01
5.566345e+00,1.247730e+01,7.082077e+01,7.982217e+01
5.574310e+00,1.257799e+01,7.081945e+01,7.437182e+01
5.582275e+00,1.267868e+01,7.081814e+01,6.892471e+01
5.590241e+00,1.277937e+01,7.081683e+01,6.348102e+01
5.598206e+00,1.288005e+01,7.081552e+01,5.825829e+01
5.606171e+00,1.298074e+01,7.081420e+01,5.343130e+01
5.614137e+00,1.308143e+01,7.081289e+01,4.861371e+01
5.622102e+00,1.318211e+01,7.081158e+01,4.380554e+01
5.630067e+00,1.328280e+01,7.081026e+01,3.900684e+01
5.638033e+00,1.338349e+01,7.080895e+01,3.563425e+01
5.645998e+00,1.348417e+01,7.080764e+01,3.508386e+01
5.653963e+00,1.358486e+01,7.080633e+01,3.457319e+01
5.661928e+00,1.368555e+01,7.080501e+01,3.410186e+01
5.669894e+00,1.378624e+01,7.080370e+01,3.366951e+01
5.677859e+00,1.388692e+01,7.080239e+01,3.547863e+01
5.685824e+00,1.398761e+01,7.080108e+01,4.223047e+01
5.693790e+00,1.408830e+01,7.079976e+01,4.916514e+01
5.701755e+00,1.418898e+01,7.079845e+01,5.628074e+01
5.709720e+00,1.428967e+01,7.079714e+01,6.357537e+01
5.717685e+00,1.439036e+01,7.079583e+01,6.830507e+01
5.725651e+00,1.449104e+01,7.079451e+01,6.639430e+01
5.733616e+00,1.459173e+01,7.079320e+01,6.441016e+01
5.741581e+00,1.469242e+01,7.079189e+01,6.235347e+01
5.749547e+00,1.479311e+01,7.079058e+01,6.022507e+01
5.757512e+00,1.489379e+01,7.078926e+01,5.736818e+01
5.765477e+00,1.499448e+01,7.078795e+01,5.265471e+01
5.773442e+00,1.509517e+01,7.078664e+01,4.786694e+01
5.781408e+00,1.519585e+01,7.078533e+01,4.300582e+01
5.789373e+00,1.529654e+01,7.078401e+01,3.807232e+01
5.797338e+00,1.539723e+01,7.078270e+01,3.397548e+01
5.805304e+00,1.549791e+01,7.078139e+01,3.269420e+01
5.813269e+00,1.559860e+01,7.078008e+01,3.153173e+01
5.821234e+00,1.569929e+01,7.077876e+01,3.048758e+01
5.829199e+00,1.579998e+01,7.077745e+01,2.956129e+01
5.837165e+00,1.590066e+01,7.077614e+01,2.949263e+01
5.845130e+00,1.600135e+01,7.077483e+01,3.227218e+01
5.853095e+00,1.610204e+01,7.077351e+01,3.545556e+01
5.861061e+00,1.620272e+01,7.077220e+01,3.904170e+01
5.869026e+00,1.630341e+01,7.077089e+01,4.302952e+01
5.876991e+00,1.640410e+01,7.076958e+01,5.135979e+01
5.884957e+00,1.650478e+01,7.076826e+01,7.550708e+01
5.892922e+00,1.660547e+01,7.076695e+01,9.983592e+01
5.900887e+00,1.670616e+01,7.076564e+01,1.235218e+02
5.908852e+00,1.680685e+01,7.076433e+01,1.455479e+02
5.916818e+00,1.690753e+01,7.076301e+01,1.716259e+02
5.924783e+00,1.700822e+01,7.076170e+01,2.172344e+02
5.932748e+00,1.710891e+01,7.076039e+01,2.616525e+02
5.940714e+00,1.720959e+01,7.075908e+01,3.048856e+02
5.948679e+00,1.731028e+01,7.075776e+01,3.469392e+02
5.956644e+00,1.741097e+01,7.075645e+01,3.743956e+02
5.964609e+00,1.751165e+01,7.075514e+01,3.300756e+02
5.972575e+00,1.761234e+01,7.075383e+01,2.866756e+02
5.980540e+00,1.771303e+01,7.075251e+01,2.441916e+02
5.988505e+00,1.781372e+01,7.075120e+01,2.026192e+02
5.996471e+00,1.791440e+01,7.074989e+01,1.642213e+02
6.004436e+00,1.801509e+01,7.074858e+01,1.410140e+02
6.012401e+00,1.811578e+01,7.074726e+01,1.183068e+02
6.020366e+00,1.821646e+01,7.074595e+01,9.609725e+01
6.028332e+00,1.831715e+01,7.074464e+01,7.438306e+01
6.036297e+00,1.841784e+01,7.074333e+01,5.493730e+01
6.044262e+00,1.851852e+01,7.074201e+01,4.975074e+01
6.052228e+00,1.861921e+01,7.074070e+01,4.467701e+01
6.060193e+00,1.871990e+01,7.073939e+01,3.971556e+01
6.068158e+00,1.882059e+01,7.073807e+01,3.486587e+01
6.076124e+00,1.892127e+01,7.073676e+01,3.049288e+01
6.084089e+00,1.902196e+01,7.073545e+01,2.987245e+01
6.092054e+00,1.912265e+01,7.073414e+01,2.928999e+01
6.100019e+00,1.922333e+01,7.073282e+01,2.874537e+01
6.107985e+00,1.932402e+01,7.073151e+01,2.823844e+01
6.115950e+00,1.942471e+01,7.073020e+01,2.788930e+01
6.123915e+00,1.952539e+01,7.072889e+01,2.923212e+01
6.131881e+00,1.962608e+01,7.072757e+01,3.062087e+01
6.139846e+00,1.972677e+01,7.072626e+01,3.205551e+01
6.147811e+00,1.982746e+01,7.072495e+01,3.353595e+01
6.155776e+00,1.992814e+01,7.072364e+01,3.517038e+01
6.163742e+00,2.002883e+01,7.072232e+01,3.916273e+01
6.171707e+00,2.012952e+01,7.072101e+01,4.328391e+01
6.179672e+00,2.023020e+01,7.071970e+01,4.753409e+01
6.187638e+00,2.033089e+01,7.071839e+01,5.191341e+01
6.195603e+00,2.043158e+01,7.071707e+01,5.647826e+01
6.203568e+00,2.053226e+01,7.071576e+01,6.363075e+01
6.211533e+00,2.063295e+01,7.071445e+01,7.108012e+01
6.219499e+00,2.073364e+01,7.071314e+01,7.882705e+01
6.227464e+00,2.083433e+01,7.071182e+01,8.687221e+01
6.235429e+00,2.093501e+01,7.071051e+01,9.520160e+01
6.243395e+00,2.103570e+01,7.070920e+01,8.440179e+01
6.251360e+00,2.113639e+01,7.070789e+01,7.343519e+01
6.259325e+00,2.123707e+01,7.070657e+01,6.230186e+01
6.267291e+00,2.133776e+01,7.070526e+01,5.100188e+01
6.275256e+00,2.143845e+01,7.070395e+01,3.953530e+01
6.283221e+00,2.153913e+01,7.070264e+01,2.990831e+01
5.579253e+00,1.156514e+01,7.088745e+01,2.152002e+01
5.587218e+00,1.166583e+01,7.088614e+01,2.862298e+01
5.595184e+00,1.176652e+01,7.088482e+01,3.571390e+01
5.603149e+00,1.186721e+01,7.088351e+01,4.412192e+01
5.611114e+00,1.196789e+01,7.088220e+01,5.504448e+01
5.619080e+00,1.206858e+01,7.088089e+01,6.594898e+01
5.627045e+00,1.216927e+01,7.087957e+01,7.683524e+01
5.635010e+00,1.226995e+01,7.087826e+01,8.770308e+01
5.642976e+00,1.237064e+01,7.087695e+01,9.311411e+01
5.650941e+00,1.247133e+01,7.087564e+01,8.706807e+01
5.658906e+00,1.257201e+01,7.087432e+01,8.102319e+01
5.666871e+00,1.267270e+01,7.087301e+01,7.497965e+01
5.674837e+00,1.277339e+01,7.087170e+01,6.893763e+01
5.682802e+00,1.287408e+01,7.087039e+01,6.318884e+01
5.690767e+00,1.297476e+01,7.086907e+01,5.812807e+01
5.698733e+00,1.307545e+01,7.086776e+01,5.307632e+01
5.706698e+00,1.317614e+01,7.086645e+01,4.803363e+01
5.714663e+00,1.327682e+01,7.086514e+01,4.300003e+01
5.722628e+00,1.337751e+01,7.086382e+01,3.936358e+01
5.730594e+00,1.347820e+01,7.086251e+01,3.937750e+01
5.738559e+00,1.357888e+01,7.086120e+01,3.943494e+01
5.746524e+00,1.367957e+01,7.085989e+01,3.953554e+01
5.754490e+00,1.378026e+01,7.085857e+01,3.967894e+01
5.762455e+00,1.388095e+01,7.085726e+01,4.206849e+01
5.770420e+00,1.398163e+01,7.085595e+01,5.104615e+01
5.778385e+00,1.408232e+01,7.085464e+01,6.022641e+01
5.786351e+00,1.418301e+01,7.085332e+01,6.960736e+01
5.794316e+00,1.428369e+01,7.085201e+01,7.918713e+01
5.802281e+00,1.438438e+01,7.085070e+01,8.598077e+01
5.810247e+00,1.448507e+01,7.084939e+01,8.294799e+01
5.818212e+00,1.458575e+01,7.084807e+01,7.983329e+01
5.826177e+00,1.468644e+01,7.084676e+01,7.663749e+01
5.834142e+00,1.478713e+01,7.084545e+01,7.336140e+01
5.842108e+00,1.488782e+01,7.084414e+01,6.940869e+01
5.850073e+00,1.498850e+01,7.084282e+01,6.312745e+01
5.858038e+00,1.508919e+01,7.084151e+01,5.676184e+01
5.866004e+00,1.518988e+01,7.084020e+01,5.031281e+01
5.873969e+00,1.529056e+01,7.083889e+01,4.378135e+01
5.881934e+00,1.539125e+01,7.083757e+01,3.818437e+01
5.889900e+00,1.549194e+01,7.083626e+01,3.702605e+01
5.897865e+00,1.559262e+01,7.083495e+01,3.599142e+01
5.905830e+00,1.569331e+01,7.083364e+01,3.475368e+01
5.913795e+00,1.579400e+01,7.083232e+01,3.359966e+01
5.921761e+00,1.589469e+01,7.083101e+01,3.332047e+01
5.929726e+00,1.599537e+01,7.082970e+01,3.706826e+01
5.937691e+00,1.609606e+01,7.082838e+01,4.084026e+01
5.945657e+00,1.619675e+01,7.082707e+01,4.463652e+01
5.953622e+00,1.629743e+01,7.082576e+01,4.845705e+01
5.961587e+00,1.639812e+01,7.082445e+01,5.497188e+01
5.969552e+00,1.649881e+01,7.082313e+01,7.725641e+01
5.977518e+00,1.659949e+01,7.082182e+01,9.909302e+01
5.985483e+00,1.670018e+01,7.082051e+01,1.204835e+02
5.993448e+00,1.680087e+01,7.081920e+01,1.414297e+02
6.001414e+00,1.690156e+01,7.081788e+01,1.647002e+02
6.009379e+00,1.700224e+01,7.081657e+01,2.072701e+02
6.017344e+00,1.710293e+01,7.081526e+01,2.485920e+02
6.025309e+00,1.720362e+01,7.081395e+01,2.886715e+02
6.033275e+00,1.730430e+01,7.081263e+01,3.275141e+02
6.041240e+00,1.740499e+01,7.081132e+01,3.572131e+02
6.049205e+00,1.750568e+01,7.081001e+01,3.141565e+02
6.057171e+00,1.760636e+01,7.080870e+01,2.720639e+02
6.065136e+00,1.770705e+01,7.080738e+01,2.309310e+02
6.073101e+00,1.780774e+01,7.080607e+01,1.907535e+02
6.081067e+00,1.790843e+01,7.080476e+01,1.527980e+02
6.089032e+00,1.800911e+01,7.080345e+01,1.310720e+02
6.096997e+00,1.810980e+01,7.080213e+01,1.098706e+02
6.104962e+00,1.821049e+01,7.080082e+01,8.919145e+01
6.112928e+00,1.831117e+01,7.079951e+01,6.903220e+01
6.120893e+00,1.841186e+01,7.079820e+01,5.018608e+01
6.128858e+00,1.851255e+01,7.079688e+01,4.576710e+01
6.136824e+00,1.861323e+01,7.079557e+01,4.146657e+01
6.144789e+00,1.871392e+01,7.079426e+01,3.728395e+01
6.152754e+00,1.881461e+01,7.079295e+01,3.321869e+01
6.160719e+00,1.891530e+01,7.079163e+01,2.938553e+01
6.168685e+00,1.901598e+01,7.079032e+01,2.923795e+01
6.176650e+00,1.911667e+01,7.078901e+01,2.912982e+01
