4.224932e+01,5.892705e+01,5.800020e+01,-1.175858e+02
4.232170e+01,5.885785e+01,5.798697e+01,-1.092500e+02
4.239408e+01,5.878865e+01,5.797373e+01,-1.017285e+02
4.246646e+01,5.871944e+01,5.796050e+01,-9.566436e+01
4.253884e+01,5.865024e+01,5.794727e+01,-9.045557e+01
4.261122e+01,5.858103e+01,5.793404e+01,-8.540780e+01
4.268360e+01,5.851183e+01,5.792080e+01,-8.050866e+01
4.275598e+01,5.844263e+01,5.790757e+01,-7.508352e+01
4.282836e+01,5.837342e+01,5.789434e+01,-6.866635e+01
4.290074e+01,5.830422e+01,5.788111e+01,-6.290268e+01
4.297312e+01,5.823502e+01,5.786788e+01,-5.793393e+01
4.304550e+01,5.816581e+01,5.785464e+01,-5.422997e+01
4.311788e+01,5.809661e+01,5.784141e+01,-5.072448e+01
4.319026e+01,5.802740e+01,5.782818e+01,-4.740310e+01
4.326264e+01,5.795820e+01,5.781495e+01,-4.425822e+01
4.333502e+01,5.788900e+01,5.780171e+01,-4.124724e+01
4.340740e+01,5.781979e+01,5.778848e+01,-3.832599e+01
4.347978e+01,5.775059e+01,5.777525e+01,-3.547414e+01
4.355216e+01,5.768139e+01,5.776202e+01,-3.333465e+01
4.362453e+01,5.761218e+01,5.774878e+01,-3.146855e+01
4.369691e+01,5.754298e+01,5.773555e+01,-2.969252e+01
4.376929e+01,5.747378e+01,5.772232e+01,-2.809656e+01
4.384167e+01,5.740457e+01,5.770909e+01,-2.668610e+01
4.391405e+01,5.733537e+01,5.769586e+01,-2.530138e+01
4.398643e+01,5.726616e+01,5.768262e+01,-2.394654e+01
4.405881e+01,5.719696e+01,5.766939e+01,-2.293790e+01
4.413119e+01,5.712776e+01,5.765616e+01,-2.247692e+01
4.420357e+01,5.705855e+01,5.764293e+01,-2.210219e+01
4.427595e+01,5.698935e+01,5.762969e+01,-2.225471e+01
4.434833e+01,5.692015e+01,5.761646e+01,-2.300857e+01
4.442071e+01,5.685094e+01,5.760323e+01,-2.360858e+01
4.449309e+01,5.678174e+01,5.759000e+01,-2.404149e+01
4.456547e+01,5.671253e+01,5.757676e+01,-2.429538e+01
4.463785e+01,5.664333e+01,5.756353e+01,-2.457798e+01
4.471023e+01,5.657413e+01,5.755030e+01,-2.475525e+01
4.478261e+01,5.650492e+01,5.753707e+01,-2.502182e+01
4.485499e+01,5.643572e+01,5.752383e+01,-2.550250e+01
4.492737e+01,5.636652e+01,5.751060e+01,-2.590185e+01
4.499974e+01,5.629731e+01,5.749737e+01,-2.621909e+01
4.507212e+01,5.622811e+01,5.748414e+01,-2.645348e+01
4.514450e+01,5.615890e+01,5.747091e+01,-2.663072e+01
4.521688e+01,5.608970e+01,5.745767e+01,-2.675214e+01
3.811576e+01,6.299823e+01,5.882020e+01,-1.403847e+00
3.818814e+01,6.292903e+01,5.880697e+01,-1.407093e+00
3.826052e+01,6.285982e+01,5.879374e+01,-1.415150e+00
3.833290e+01,6.279062e+01,5.878051e+01,-1.444590e+00
3.840528e+01,6.272142e+01,5.876727e+01,-1.511581e+00
3.847766e+01,6.265221e+01,5.875404e+01,-1.611329e+00
3.855004e+01,6.258301e+01,5.874081e+01,-1.747497e+00
3.862242e+01,6.251380e+01,5.872758e+01,-1.923744e+00
3.869480e+01,6.244460e+01,5.871434e+01,-2.168305e+00
3.876718e+01,6.237540e+01,5.870111e+01,-2.648956e+00
3.883956e+01,6.230619e+01,5.868788e+01,-3.703703e+00
3.891194e+01,6.223699e+01,5.867465e+01,-5.580274e+00
3.898432e+01,6.216779e+01,5.866142e+01,-7.998731e+00
3.905670e+01,6.209858e+01,5.864818e+01,-1.099117e+01
3.912907e+01,6.202938e+01,5.863495e+01,-1.458966e+01
3.920145e+01,6.196017e+01,5.862172e+01,-1.882632e+01
3.927383e+01,6.189097e+01,5.860849e+01,-2.343571e+01
3.934621e+01,6.182177e+01,5.859525e+01,-2.938238e+01
3.941859e+01,6.175256e+01,5.858202e+01,-3.685113e+01
3.949097e+01,6.168336e+01,5.856879e+01,-4.511195e+01
3.956335e+01,6.161416e+01,5.855556e+01,-5.419225e+01
3.963573e+01,6.154495e+01,5.854232e+01,-6.411944e+01
3.970811e+01,6.147575e+01,5.852909e+01,-7.492091e+01
3.978049e+01,6.140654e+01,5.851586e+01,-8.366134e+01
3.985287e+01,6.133734e+01,5.850263e+01,-8.521915e+01
3.992525e+01,6.126814e+01,5.848940e+01,-8.437325e+01
3.999763e+01,6.119893e+01,5.847616e+01,-8.271864e+01
4.007001e+01,6.112973e+01,5.846293e+01,-8.022101e+01
4.014239e+01,6.106053e+01,5.844970e+01,-7.790624e+01
4.021477e+01,6.099132e+01,5.843647e+01,-7.448282e+01
4.028715e+01,6.092212e+01,5.842323e+01,-6.933537e+01
4.035953e+01,6.085291e+01,5.841000e+01,-6.286901e+01
4.043191e+01,6.078371e+01,5.839677e+01,-5.314421e+01
4.050428e+01,6.071451e+01,5.838354e+01,-4.318483e+01
4.057666e+01,6.064530e+01,5.837030e+01,-3.311665e+01
4.064904e+01,6.057610e+01,5.835707e+01,-2.306547e+01
4.072142e+01,6.050690e+01,5.834384e+01,-1.315706e+01
4.079380e+01,6.043769e+01,5.833061e+01,-3.517226e+00
4.086618e+01,6.036849e+01,5.831738e+01,5.861307e+00
4.093856e+01,6.029928e+01,5.830414e+01,1.580032e+01
4.101094e+01,6.023008e+01,5.829091e+01,2.586006e+01
4.108332e+01,6.016088e+01,5.827768e+01,3.599367e+01
4.115570e+01,6.009167e+01,5.826445e+01,4.615432e+01
4.122808e+01,6.002247e+01,5.825121e+01,5.629513e+01
4.130046e+01,5.995327e+01,5.823798e+01,6.636925e+01
4.137284e+01,5.988406e+01,5.822475e+01,7.371150e+01
4.144522e+01,5.981486e+01,5.821152e+01,6.711521e+01
4.151760e+01,5.974566e+01,5.819828e+01,5.651784e+01
4.158998e+01,5.967645e+01,5.818505e+01,4.218762e+01
4.166236e+01,5.960725e+01,5.817182e+01,2.439281e+01
4.173474e+01,5.953804e+01,5.815859e+01,3.401666e+00
4.180712e+01,5.946884e+01,5.814535e+01,-2.051757e+01
4.187949e+01,5.939964e+01,5.813212e+01,-5.706443e+01
4.195187e+01,5.933043e+01,5.811889e+01,-8.154957e+01
4.202425e+01,5.926123e+01,5.810566e+01,-9.733614e+01
4.209663e+01,5.919203e+01,5.809243e+01,-1.085282e+02
4.216901e+01,5.912282e+01,5.807919e+01,-1.155729e+02
4.224139e+01,5.905362e+01,5.806596e+01,-1.189177e+02
4.231377e+01,5.898441e+01,5.805273e+01,-1.190096e+02
4.238615e+01,5.891521e+01,5.803950e+01,-1.126112e+02
4.245853e+01,5.884601e+01,5.802626e+01,-1.045700e+02
4.253091e+01,5.877680e+01,5.801303e+01,-9.853075e+01
4.260329e+01,5.870760e+01,5.799980e+01,-9.268100e+01
4.267567e+01,5.863840e+01,5.798657e+01,-8.700838e+01
4.274805e+01,5.856919e+01,5.797333e+01,-8.150053e+01
4.282043e+01,5.849999e+01,5.796010e+01,-7.614506e+01
4.289281e+01,5.843078e+01,5.794687e+01,-6.991220e+01
4.296519e+01,5.836158e+01,5.793364e+01,-6.375182e+01
4.303757e+01,5.829238e+01,5.792041e+01,-5.971352e+01
4.310995e+01,5.822317e+01,5.790717e+01,-5.586341e+01
4.318233e+01,5.815397e+01,5.789394e+01,-5.222418e+01
4.325470e+01,5.808477e+01,5.788071e+01,-4.878777e+01
4.332708e+01,5.801556e+01,5.786748e+01,-4.553980e+01
4.339946e+01,5.794636e+01,5.785424e+01,-4.248225e+01
4.347184e+01,5.787715e+01,5.784101e+01,-3.956285e+01
4.354422e+01,5.780795e+01,5.782778e+01,-3.727265e+01
4.361660e+01,5.773875e+01,5.781455e+01,-3.533758e+01
4.368898e+01,5.766954e+01,5.780131e+01,-3.349460e+01
4.376136e+01,5.760034e+01,5.778808e+01,-3.174285e+01
4.383374e+01,5.753114e+01,5.777485e+01,-3.008143e+01
4.390612e+01,5.746193e+01,5.776162e+01,-2.864150e+01
4.397850e+01,5.739273e+01,5.774839e+01,-2.734124e+01
4.405088e+01,5.732352e+01,5.773515e+01,-2.627331e+01
4.412326e+01,5.725432e+01,5.772192e+01,-2.577769e+01
4.419564e+01,5.718512e+01,5.770869e+01,-2.534783e+01
4.426802e+01,5.711591e+01,5.769546e+01,-2.499263e+01
4.434040e+01,5.704671e+01,5.768222e+01,-2.472098e+01
4.441278e+01,5.697751e+01,5.766899e+01,-2.499284e+01
4.448516e+01,5.690830e+01,5.765576e+01,-2.552773e+01
4.455754e+01,5.683910e+01,5.764253e+01,-2.591276e+01
4.462991e+01,5.676989e+01,5.762929e+01,-2.627083e+01
4.470229e+01,5.670069e+01,5.761606e+01,-2.654385e+01
4.477467e+01,5.663149e+01,5.760283e+01,-2.671637e+01
4.484705e+01,5.656228e+01,5.758960e+01,-2.678468e+01
4.491943e+01,5.649308e+01,5.757636e+01,-2.703849e+01
4.499181e+01,5.642388e+01,5.756313e+01,-2.743050e+01
4.506419e+01,5.635467e+01,5.754990e+01,-2.774141e+01
4.513657e+01,5.628547e+01,5.753667e+01,-2.798357e+01
4.520895e+01,5.621626e+01,5.752344e+01,-2.816808e+01
4.528133e+01,5.614706e+01,5.751020e+01,-2.828526e+01
3.818021e+01,6.305559e+01,5.887273e+01,-1.323108e+00
3.825259e+01,6.298639e+01,5.885950e+01,-1.323960e+00
3.832497e+01,6.291718e+01,5.884627e+01,-1.330791e+00
3.839735e+01,6.284798e+01,5.883304e+01,-1.343845e+00
3.846973e+01,6.277878e+01,5.881980e+01,-1.390253e+00
3.854211e+01,6.270957e+01,5.880657e+01,-1.473356e+00
3.861449e+01,6.264037e+01,5.879334e+01,-1.588107e+00
3.868687e+01,6.257116e+01,5.878011e+01,-1.741384e+00
3.875924e+01,6.250196e+01,5.876687e+01,-2.058115e+00
3.883162e+01,6.243276e+01,5.875364e+01,-2.477186e+00
3.890400e+01,6.236355e+01,5.874041e+01,-3.009020e+00
3.897638e+01,6.229435e+01,5.872718e+01,-4.399285e+00
3.904876e+01,6.222515e+01,5.871395e+01,-6.550132e+00
3.912114e+01,6.215594e+01,5.870071e+01,-9.233150e+00
3.919352e+01,6.208674e+01,5.868748e+01,-1.248043e+01
3.926590e+01,6.201754e+01,5.867425e+01,-1.621786e+01
3.933828e+01,6.194833e+01,5.866102e+01,-2.037241e+01
3.941066e+01,6.187913e+01,5.864778e+01,-2.498174e+01
3.948304e+01,6.180992e+01,5.863455e+01,-3.140616e+01
3.955542e+01,6.174072e+01,5.862132e+01,-3.911419e+01
3.962780e+01,6.167152e+01,5.860809e+01,-4.760601e+01
3.970018e+01,6.160231e+01,5.859485e+01,-5.690900e+01
3.977256e+01,6.153311e+01,5.858162e+01,-6.548388e+01
3.984494e+01,6.146391e+01,5.856839e+01,-6.947609e+01
3.991732e+01,6.139470e+01,5.855516e+01,-7.270333e+01
3.998970e+01,6.132550e+01,5.854193e+01,-7.290758e+01
4.006208e+01,6.125629e+01,5.852869e+01,-7.142056e+01
4.013445e+01,6.118709e+01,5.851546e+01,-6.913522e+01
4.020683e+01,6.111789e+01,5.850223e+01,-6.601725e+01
4.027921e+01,6.104868e+01,5.848900e+01,-6.203234e+01
4.035159e+01,6.097948e+01,5.847576e+01,-5.897561e+01
4.042397e+01,6.091028e+01,5.846253e+01,-5.558061e+01
4.049635e+01,6.084107e+01,5.844930e+01,-4.833850e+01
4.056873e+01,6.077187e+01,5.843607e+01,-3.929059e+01
4.064111e+01,6.070266e+01,5.842283e+01,-2.997001e+01
4.071349e+01,6.063346e+01,5.840960e+01,-2.050256e+01
4.078587e+01,6.056426e+01,5.839637e+01,-1.101402e+01
4.085825e+01,6.049505e+01,5.838314e+01,-3.661976e+00
4.093063e+01,6.042585e+01,5.836991e+01,1.493449e+00
4.100301e+01,6.035665e+01,5.835667e+01,1.041068e+01
4.107539e+01,6.028744e+01,5.834344e+01,2.100917e+01
4.114777e+01,6.021824e+01,5.833021e+01,3.174258e+01
4.122015e+01,6.014903e+01,5.831698e+01,4.256405e+01
4.129253e+01,6.007983e+01,5.830374e+01,5.342673e+01
4.136491e+01,6.001063e+01,5.829051e+01,6.294296e+01
4.143729e+01,5.994142e+01,5.827728e+01,5.942031e+01
4.150967e+01,5.987222e+01,5.826405e+01,5.282544e+01
4.158204e+01,5.980302e+01,5.825081e+01,4.192482e+01
4.165442e+01,5.973381e+01,5.823758e+01,2.694190e+01
4.172680e+01,5.966461e+01,5.822435e+01,8.144924e+00
4.179918e+01,5.959540e+01,5.821112e+01,-1.419786e+01
4.187156e+01,5.952620e+01,5.819788e+01,-3.981819e+01
4.194394e+01,5.945700e+01,5.818465e+01,-5.287416e+01
4.201632e+01,5.938779e+01,5.817142e+01,-7.126635e+01
4.208870e+01,5.931859e+01,5.815819e+01,-8.927955e+01
4.216108e+01,5.924939e+01,5.814496e+01,-1.021156e+02
4.223346e+01,5.918018e+01,5.813172e+01,-1.102216e+02
4.230584e+01,5.911098e+01,5.811849e+01,-1.140450e+02
4.237822e+01,5.904177e+01,5.810526e+01,-1.140330e+02
4.245060e+01,5.897257e+01,5.809203e+01,-1.120736e+02
4.252298e+01,5.890337e+01,5.807879e+01,-1.069536e+02
4.259536e+01,5.883416e+01,5.806556e+01,-1.002613e+02
4.266774e+01,5.876496e+01,5.805233e+01,-9.377469e+01
4.274012e+01,5.869576e+01,5.803910e+01,-8.748129e+01
4.281250e+01,5.862655e+01,5.802586e+01,-8.136877e+01
4.288488e+01,5.855735e+01,5.801263e+01,-7.542476e+01
4.295725e+01,5.848814e+01,5.799940e+01,-6.963688e+01
4.302963e+01,5.841894e+01,5.798617e+01,-6.528612e+01
4.310201e+01,5.834974e+01,5.797294e+01,-6.097478e+01
4.317439e+01,5.828053e+01,5.795970e+01,-5.698139e+01
4.324677e+01,5.821133e+01,5.794647e+01,-5.327999e+01
4.331915e+01,5.814213e+01,5.793324e+01,-4.984463e+01
4.339153e+01,5.807292e+01,5.792001e+01,-4.664935e+01
4.346391e+01,5.800372e+01,5.790677e+01,-4.351021e+01
4.353629e+01,5.793451e+01,5.789354e+01,-4.102826e+01
4.360867e+01,5.786531e+01,5.788031e+01,-3.902134e+01
4.368105e+01,5.779611e+01,5.786708e+01,-3.710853e+01
4.375343e+01,5.772690e+01,5.785384e+01,-3.528897e+01
4.382581e+01,5.765770e+01,5.784061e+01,-3.356176e+01
4.389819e+01,5.758850e+01,5.782738e+01,-3.192604e+01
4.397057e+01,5.751929e+01,5.781415e+01,-3.038093e+01
4.404295e+01,5.745009e+01,5.780091e+01,-2.921201e+01
4.411533e+01,5.738088e+01,5.778768e+01,-2.871090e+01
4.418771e+01,5.731168e+01,5.777445e+01,-2.825507e+01
4.426009e+01,5.724248e+01,5.776122e+01,-2.785342e+01
4.433246e+01,5.717327e+01,5.774799e+01,-2.751483e+01
4.440484e+01,5.710407e+01,5.773475e+01,-2.724820e+01
4.447722e+01,5.703487e+01,5.772152e+01,-2.706244e+01
4.454960e+01,5.696566e+01,5.770829e+01,-2.736362e+01
4.462198e+01,5.689646e+01,5.769506e+01,-2.779091e+01
4.469436e+01,5.682725e+01,5.768182e+01,-2.814751e+01
4.476674e+01,5.675805e+01,5.766859e+01,-2.841216e+01
4.483912e+01,5.668885e+01,5.765536e+01,-2.858114e+01
4.491150e+01,5.661964e+01,5.764213e+01,-2.865076e+01
4.498388e+01,5.655044e+01,5.762889e+01,-2.861729e+01
4.505626e+01,5.648124e+01,5.761566e+01,-2.886693e+01
4.512864e+01,5.641203e+01,5.760243e+01,-2.917462e+01
4.520102e+01,5.634283e+01,5.758920e+01,-2.941807e+01
4.527340e+01,5.627362e+01,5.757597e+01,-2.959711e+01
4.534578e+01,5.620442e+01,5.756273e+01,-2.971047e+01
3.824466e+01,6.311295e+01,5.892526e+01,-1.243383e+00
3.831704e+01,6.304375e+01,5.891203e+01,-1.243245e+00
3.838942e+01,6.297454e+01,5.889880e+01,-1.248770e+00
3.846179e+01,6.290534e+01,5.888557e+01,-1.260201e+00
3.853417e+01,6.283614e+01,5.887233e+01,-1.277781e+00
3.860655e+01,6.276693e+01,5.885910e+01,-1.338670e+00
3.867893e+01,6.269773e+01,5.884587e+01,-1.430806e+00
3.875131e+01,6.262853e+01,5.883264e+01,-1.614241e+00
3.882369e+01,6.255932e+01,5.881940e+01,-1.879559e+00
3.889607e+01,6.249012e+01,5.880617e+01,-2.233636e+00
3.896845e+01,6.242091e+01,5.879294e+01,-2.686897e+00
3.904083e+01,6.235171e+01,5.877971e+01,-3.249765e+00
3.911321e+01,6.228251e+01,5.876648e+01,-4.989798e+00
3.918559e+01,6.221330e+01,5.875324e+01,-7.352894e+00
3.925797e+01,6.214410e+01,5.874001e+01,-1.023722e+01
3.933035e+01,6.207490e+01,5.872678e+01,-1.357060e+01
3.940273e+01,6.200569e+01,5.871355e+01,-1.733597e+01
3.947511e+01,6.193649e+01,5.870031e+01,-2.154322e+01
3.954749e+01,6.186728e+01,5.868708e+01,-2.620226e+01
3.961987e+01,6.179808e+01,5.867385e+01,-3.311036e+01
3.969225e+01,6.172888e+01,5.866062e+01,-4.100471e+01
3.976463e+01,6.165967e+01,5.864738e+01,-4.903014e+01
3.983700e+01,6.159047e+01,5.863415e+01,-5.342626e+01
3.990938e+01,6.152127e+01,5.862092e+01,-5.718145e+01
3.998176e+01,6.145206e+01,5.860769e+01,-6.024185e+01
4.005414e+01,6.138286e+01,5.859446e+01,-6.255358e+01
4.012652e+01,6.131365e+01,5.858122e+01,-6.159324e+01
4.019890e+01,6.124445e+01,5.856799e+01,-5.953142e+01
4.027128e+01,6.117525e+01,5.855476e+01,-5.668166e+01
4.034366e+01,6.110604e+01,5.854153e+01,-5.427275e+01
4.041604e+01,6.103684e+01,5.852829e+01,-5.167006e+01
4.048842e+01,6.096764e+01,5.851506e+01,-4.850730e+01
4.056080e+01,6.089843e+01,5.850183e+01,-4.477050e+01
4.063318e+01,6.082923e+01,5.848860e+01,-3.655341e+01
4.070556e+01,6.076002e+01,5.847536e+01,-2.756894e+01
4.077794e+01,6.069082e+01,5.846213e+01,-1.837950e+01
4.085032e+01,6.062162e+01,5.844890e+01,-1.075491e+01
4.092270e+01,6.055241e+01,5.843567e+01,-5.618231e+00
4.099508e+01,6.048321e+01,5.842244e+01,-4.739927e-01
4.106746e+01,6.041401e+01,5.840920e+01,4.644216e+00
4.113984e+01,6.034480e+01,5.839597e+01,1.510663e+01
4.121221e+01,6.027560e+01,5.838274e+01,2.645517e+01
4.128459e+01,6.020639e+01,5.836951e+01,3.795281e+01
4.135697e+01,6.013719e+01,5.835627e+01,4.955271e+01
4.142935e+01,6.006799e+01,5.834304e+01,4.885420e+01
4.150173e+01,5.999878e+01,5.832981e+01,4.541540e+01
4.157411e+01,5.992958e+01,5.831658e+01,3.941322e+01
4.164649e+01,5.986038e+01,5.830334e+01,2.833173e+01
4.171887e+01,5.979117e+01,5.829011e+01,1.260827e+01
4.179125e+01,5.972197e+01,5.827688e+01,-7.278719e+00
4.186363e+01,5.965276e+01,5.826365e+01,-3.106097e+01
4.193601e+01,5.958356e+01,5.825041e+01,-4.642694e+01
4.200839e+01,5.951436e+01,5.823718e+01,-5.423221e+01
4.208077e+01,5.944515e+01,5.822395e+01,-6.148118e+01
4.215315e+01,5.937595e+01,5.821072e+01,-7.983760e+01
4.222553e+01,5.930675e+01,5.819749e+01,-9.417114e+01
4.229791e+01,5.923754e+01,5.818425e+01,-1.031921e+02
4.237029e+01,5.916834e+01,5.817102e+01,-1.073477e+02
4.244267e+01,5.909913e+01,5.815779e+01,-1.078727e+02
4.251505e+01,5.902993e+01,5.814456e+01,-1.085156e+02
4.258742e+01,5.896073e+01,5.813132e+01,-1.075587e+02
4.265980e+01,5.889152e+01,5.811809e+01,-1.008199e+02
4.273218e+01,5.882232e+01,5.810486e+01,-9.370039e+01
4.280456e+01,5.875312e+01,5.809163e+01,-8.679026e+01
4.287694e+01,5.868391e+01,5.807839e+01,-8.007713e+01
4.294932e+01,5.861471e+01,5.806516e+01,-7.354863e+01
4.302170e+01,5.854550e+01,5.805193e+01,-6.974849e+01
4.309408e+01,5.847630e+01,5.803870e+01,-6.638512e+01
4.316646e+01,5.840710e+01,5.802547e+01,-6.194707e+01
4.323884e+01,5.833789e+01,5.801223e+01,-5.772296e+01
4.331122e+01,5.826869e+01,5.799900e+01,-5.382465e+01
4.338360e+01,5.819949e+01,5.798577e+01,-5.022620e+01
4.345598e+01,5.813028e+01,5.797254e+01,-4.690163e+01
4.352836e+01,5.806108e+01,5.795930e+01,-4.422964e+01
4.360074e+01,5.799187e+01,5.794607e+01,-4.219851e+01
4.367312e+01,5.792267e+01,5.793284e+01,-4.036103e+01
4.374550e+01,5.785347e+01,5.791961e+01,-3.864169e+01
4.381788e+01,5.778426e+01,5.790637e+01,-3.684906e+01
4.389026e+01,5.771506e+01,5.789314e+01,-3.514670e+01
4.396263e+01,5.764586e+01,5.787991e+01,-3.353697e+01
4.403501e+01,5.757665e+01,5.786668e+01,-3.206133e+01
4.410739e+01,5.750745e+01,5.785344e+01,-3.129228e+01
4.417977e+01,5.743824e+01,5.784021e+01,-3.081506e+01
4.425215e+01,5.736904e+01,5.782698e+01,-3.039611e+01
4.432453e+01,5.729984e+01,5.781375e+01,-3.001974e+01
4.439691e+01,5.723063e+01,5.780052e+01,-2.969485e+01
4.446929e+01,5.716143e+01,5.778728e+01,-2.943034e+01
4.454167e+01,5.709223e+01,5.777405e+01,-2.923509e+01
4.461405e+01,5.702302e+01,5.776082e+01,-2.918798e+01
4.468643e+01,5.695382e+01,5.774759e+01,-2.956993e+01
4.475881e+01,5.688462e+01,5.773435e+01,-2.991454e+01
4.483119e+01,5.681541e+01,5.772112e+01,-3.017203e+01
4.490357e+01,5.674621e+01,5.770789e+01,-3.033870e+01
4.497595e+01,5.667700e+01,5.769466e+01,-3.041083e+01
4.504833e+01,5.660780e+01,5.768142e+01,-3.038472e+01
4.512071e+01,5.653860e+01,5.766819e+01,-3.025338e+01
4.519309e+01,5.646939e+01,5.765496e+01,-3.050338e+01
4.526547e+01,5.640019e+01,5.764173e+01,-3.074013e+01
4.533784e+01,5.633099e+01,5.762850e+01,-3.091411e+01
4.541022e+01,5.626178e+01,5.761526e+01,-3.102406e+01
3.830910e+01,6.317031e+01,5.897779e+01,-1.166869e+00
3.838148e+01,6.310111e+01,5.896456e+01,-1.165662e+00
3.845386e+01,6.303190e+01,5.895133e+01,-1.169801e+00
3.852624e+01,6.296270e+01,5.893810e+01,-1.179529e+00
3.859862e+01,6.289350e+01,5.892486e+01,-1.195089e+00
3.867100e+01,6.282429e+01,5.891163e+01,-1.218000e+00
3.874338e+01,6.275509e+01,5.889840e+01,-1.306950e+00
3.881576e+01,6.268589e+01,5.888517e+01,-1.452684e+00
3.888814e+01,6.261668e+01,5.887193e+01,-1.663174e+00
3.896052e+01,6.254748e+01,5.885870e+01,-1.948845e+00
3.903290e+01,6.247827e+01,5.884547e+01,-2.320120e+00
3.910528e+01,6.240907e+01,5.883224e+01,-2.787422e+00
3.917766e+01,6.233987e+01,5.881901e+01,-3.411745e+00
3.925004e+01,6.227066e+01,5.880577e+01,-5.483917e+00
3.932242e+01,6.220146e+01,5.879254e+01,-8.028582e+00
3.939480e+01,6.213226e+01,5.877931e+01,-1.098244e+01
3.946717e+01,6.206305e+01,5.876608e+01,-1.435538e+01
3.953955e+01,6.199385e+01,5.875284e+01,-1.815732e+01
3.961193e+01,6.192464e+01,5.873961e+01,-2.239815e+01
3.968431e+01,6.185544e+01,5.872638e+01,-2.718073e+01
3.975669e+01,6.178624e+01,5.871315e+01,-3.435377e+01
3.982907e+01,6.171703e+01,5.869991e+01,-3.897724e+01
3.990145e+01,6.164783e+01,5.868668e+01,-4.308381e+01
3.997383e+01,6.157863e+01,5.867345e+01,-4.661962e+01
4.004621e+01,6.150942e+01,5.866022e+01,-4.953080e+01
4.011859e+01,6.144022e+01,5.864699e+01,-5.176350e+01
4.019097e+01,6.137101e+01,5.863375e+01,-5.313617e+01
4.026335e+01,6.130181e+01,5.862052e+01,-5.130910e+01
4.033573e+01,6.123261e+01,5.860729e+01,-4.957252e+01
4.040811e+01,6.116340e+01,5.859406e+01,-4.771631e+01
4.048049e+01,6.109420e+01,5.858082e+01,-4.533222e+01
4.055287e+01,6.102500e+01,5.856759e+01,-4.240628e+01
4.062525e+01,6.095579e+01,5.855436e+01,-3.892451e+01
4.069763e+01,6.088659e+01,5.854113e+01,-3.466500e+01
4.077001e+01,6.081738e+01,5.852789e+01,-2.624484e+01
4.084238e+01,6.074818e+01,5.851466e+01,-1.864107e+01
4.091476e+01,6.067898e+01,5.850143e+01,-1.365125e+01
4.098714e+01,6.060977e+01,5.848820e+01,-8.469073e+00
4.105952e+01,6.054057e+01,5.847496e+01,-3.106074e+00
4.113190e+01,6.047137e+01,5.846173e+01,2.426199e+00
4.120428e+01,6.040216e+01,5.844850e+01,8.015159e+00
4.127666e+01,6.033296e+01,5.843527e+01,1.999417e+01
4.134904e+01,6.026375e+01,5.842204e+01,3.218333e+01
4.142142e+01,6.019455e+01,5.840880e+01,3.552030e+01
4.149380e+01,6.012535e+01,5.839557e+01,3.493992e+01
4.156618e+01,6.005614e+01,5.838234e+01,3.154998e+01
4.163856e+01,5.998694e+01,5.836911e+01,2.545737e+01
4.171094e+01,5.991774e+01,5.835587e+01,1.652448e+01
4.178332e+01,5.984853e+01,5.834264e+01,-2.736447e-02
4.185570e+01,5.977933e+01,5.832941e+01,-2.109219e+01
4.192808e+01,5.971013e+01,5.831618e+01,-3.794343e+01
4.200046e+01,5.964092e+01,5.830294e+01,-4.679007e+01
4.207284e+01,5.957172e+01,5.828971e+01,-5.498149e+01
4.214522e+01,5.950251e+01,5.827648e+01,-6.256065e+01
4.221760e+01,5.943331e+01,5.826325e+01,-7.032062e+01
4.228997e+01,5.936411e+01,5.825002e+01,-8.600524e+01
4.236235e+01,5.929490e+01,5.823678e+01,-9.579461e+01
4.243473e+01,5.922570e+01,5.822355e+01,-1.003295e+02
4.250711e+01,5.915650e+01,5.821032e+01,-1.030290e+02
4.257949e+01,5.908729e+01,5.819709e+01,-1.038798e+02
4.265187e+01,5.901809e+01,5.818385e+01,-1.029900e+02
4.272425e+01,5.894888e+01,5.817062e+01,-1.001702e+02
4.279663e+01,5.887968e+01,5.815739e+01,-9.242185e+01
4.286901e+01,5.881048e+01,5.814416e+01,-8.489903e+01
4.294139e+01,5.874127e+01,5.813092e+01,-7.758934e+01
4.301377e+01,5.867207e+01,5.811769e+01,-7.317088e+01
4.308615e+01,5.860287e+01,5.810446e+01,-6.973224e+01
4.315853e+01,5.853366e+01,5.809123e+01,-6.621845e+01
4.323091e+01,5.846446e+01,5.807800e+01,-6.255433e+01
4.330329e+01,5.839525e+01,5.806476e+01,-5.810799e+01
4.337567e+01,5.832605e+01,5.805153e+01,-5.402128e+01
4.344805e+01,5.825685e+01,5.803830e+01,-5.026823e+01
4.352043e+01,5.818764e+01,5.802507e+01,-4.719047e+01
4.359281e+01,5.811844e+01,5.801183e+01,-4.500614e+01
4.366518e+01,5.804924e+01,5.799860e+01,-4.294471e+01
4.373756e+01,5.798003e+01,5.798537e+01,-4.100741e+01
4.380994e+01,5.791083e+01,5.797214e+01,-3.928074e+01
4.388232e+01,5.784162e+01,5.795890e+01,-3.766476e+01
4.395470e+01,5.777242e+01,5.794567e+01,-3.615369e+01
4.402708e+01,5.770322e+01,5.793244e+01,-3.474172e+01
4.409946e+01,5.763401e+01,5.791921e+01,-3.403156e+01
4.417184e+01,5.756481e+01,5.790597e+01,-3.326763e+01
4.424422e+01,5.749561e+01,5.789274e+01,-3.261185e+01
