2.823679e+01,5.050794e+01,3.821665e+01,1.668968e+01
2.829561e+01,5.043232e+01,3.824867e+01,1.668123e+01
2.835443e+01,5.035670e+01,3.828069e+01,1.655157e+01
2.841325e+01,5.028108e+01,3.831270e+01,1.627756e+01
2.847207e+01,5.020546e+01,3.834472e+01,1.611332e+01
2.853089e+01,5.012984e+01,3.837674e+01,1.651781e+01
2.858971e+01,5.005422e+01,3.840876e+01,1.742945e+01
2.864852e+01,4.997861e+01,3.844077e+01,1.851009e+01
2.870734e+01,4.990299e+01,3.847279e+01,1.977031e+01
2.876616e+01,4.982737e+01,3.850481e+01,2.074094e+01
2.882498e+01,4.975175e+01,3.853683e+01,2.161653e+01
2.888380e+01,4.967613e+01,3.856884e+01,2.254723e+01
2.894262e+01,4.960051e+01,3.860086e+01,2.426440e+01
2.900144e+01,4.952489e+01,3.863288e+01,2.584310e+01
2.906026e+01,4.944927e+01,3.866490e+01,2.725478e+01
2.911907e+01,4.937365e+01,3.869692e+01,2.847094e+01
2.917789e+01,4.929803e+01,3.872893e+01,2.946304e+01
2.923671e+01,4.922241e+01,3.876095e+01,3.019978e+01
2.929553e+01,4.914679e+01,3.879297e+01,3.076817e+01
2.935435e+01,4.907118e+01,3.882499e+01,3.119430e+01
2.941317e+01,4.899556e+01,3.885700e+01,3.150504e+01
2.947199e+01,4.891994e+01,3.888902e+01,3.168161e+01
2.953081e+01,4.884432e+01,3.892104e+01,3.170521e+01
2.958963e+01,4.876870e+01,3.895306e+01,3.155703e+01
2.384008e+01,5.628594e+01,3.572133e+01,-1.493514e+02
2.389890e+01,5.621032e+01,3.575335e+01,-1.881411e+02
2.395772e+01,5.613470e+01,3.578537e+01,-2.350115e+02
2.401653e+01,5.605908e+01,3.581739e+01,-2.896997e+02
2.407535e+01,5.598346e+01,3.584940e+01,-3.073461e+02
2.413417e+01,5.590784e+01,3.588142e+01,-3.146910e+02
2.419299e+01,5.583222e+01,3.591344e+01,-3.221696e+02
2.425181e+01,5.575660e+01,3.594546e+01,-3.297005e+02
2.431063e+01,5.568098e+01,3.597747e+01,-3.372024e+02
2.436945e+01,5.560536e+01,3.600949e+01,-3.445937e+02
2.442827e+01,5.552975e+01,3.604151e+01,-3.418018e+02
2.448708e+01,5.545413e+01,3.607353e+01,-3.186362e+02
2.454590e+01,5.537851e+01,3.610555e+01,-2.923731e+02
2.460472e+01,5.530289e+01,3.613756e+01,-2.442469e+02
2.466354e+01,5.522727e+01,3.616958e+01,-1.943381e+02
2.472236e+01,5.515165e+01,3.620160e+01,-1.505024e+02
2.478118e+01,5.507603e+01,3.623362e+01,-1.128414e+02
2.484000e+01,5.500041e+01,3.626563e+01,-9.290591e+01
2.489882e+01,5.492479e+01,3.629765e+01,-7.644233e+01
2.495764e+01,5.484917e+01,3.632967e+01,-5.941361e+01
2.501645e+01,5.477355e+01,3.636169e+01,-4.400135e+01
2.507527e+01,5.469794e+01,3.639370e+01,-3.065280e+01
2.513409e+01,5.462232e+01,3.642572e+01,-2.027211e+01
2.519291e+01,5.454670e+01,3.645774e+01,-1.341620e+01
2.525173e+01,5.447108e+01,3.648976e+01,-1.082232e+01
2.531055e+01,5.439546e+01,3.652177e+01,-9.699292e+00
2.536937e+01,5.431984e+01,3.655379e+01,-1.011116e+01
2.542819e+01,5.424422e+01,3.658581e+01,-1.212199e+01
2.548701e+01,5.416860e+01,3.661783e+01,-1.579583e+01
2.554582e+01,5.409298e+01,3.664985e+01,-2.119674e+01
2.560464e+01,5.401736e+01,3.668186e+01,-3.584683e+01
2.566346e+01,5.394174e+01,3.671388e+01,-4.015119e+01
2.572228e+01,5.386612e+01,3.674590e+01,-4.016819e+01
2.578110e+01,5.379051e+01,3.677792e+01,-3.502969e+01
2.583992e+01,5.371489e+01,3.680993e+01,-2.888860e+01
2.589874e+01,5.363927e+01,3.684195e+01,-2.328611e+01
2.595756e+01,5.356365e+01,3.687397e+01,-9.565275e+00
2.601637e+01,5.348803e+01,3.690599e+01,9.788200e+00
2.607519e+01,5.341241e+01,3.693800e+01,3.051137e+01
2.613401e+01,5.333679e+01,3.697002e+01,4.888039e+01
2.619283e+01,5.326117e+01,3.700204e+01,5.770391e+01
2.625165e+01,5.318555e+01,3.703406e+01,6.617141e+01
2.631047e+01,5.310993e+01,3.706608e+01,7.410518e+01
2.636929e+01,5.303431e+01,3.709809e+01,8.192704e+01
2.642811e+01,5.295869e+01,3.713011e+01,8.758932e+01
2.648693e+01,5.288308e+01,3.716213e+01,9.069922e+01
2.654574e+01,5.280746e+01,3.719415e+01,9.087855e+01
2.660456e+01,5.273184e+01,3.722616e+01,8.774911e+01
2.666338e+01,5.265622e+01,3.725818e+01,7.759876e+01
2.672220e+01,5.258060e+01,3.729020e+01,6.805092e+01
2.678102e+01,5.250498e+01,3.732222e+01,6.322025e+01
2.683984e+01,5.242936e+01,3.735423e+01,5.900723e+01
2.689866e+01,5.235374e+01,3.738625e+01,5.534792e+01
2.695748e+01,5.227812e+01,3.741827e+01,5.217838e+01
2.701629e+01,5.220250e+01,3.745029e+01,4.943470e+01
2.707511e+01,5.212688e+01,3.748230e+01,4.709998e+01
2.713393e+01,5.205127e+01,3.751432e+01,4.597816e+01
2.719275e+01,5.197565e+01,3.754634e+01,4.450627e+01
2.725157e+01,5.190003e+01,3.757836e+01,4.278774e+01
2.731039e+01,5.182441e+01,3.761038e+01,4.105404e+01
2.736921e+01,5.174879e+01,3.764239e+01,3.931683e+01
2.742803e+01,5.167317e+01,3.767441e+01,3.758776e+01
2.748685e+01,5.159755e+01,3.770643e+01,3.581447e+01
2.754566e+01,5.152193e+01,3.773845e+01,3.402983e+01
2.760448e+01,5.144631e+01,3.777046e+01,3.230614e+01
2.766330e+01,5.137069e+01,3.780248e+01,3.057737e+01
2.772212e+01,5.129507e+01,3.783450e+01,2.906218e+01
2.778094e+01,5.121945e+01,3.786652e+01,2.762957e+01
2.783976e+01,5.114384e+01,3.789853e+01,2.619760e+01
2.789858e+01,5.106822e+01,3.793055e+01,2.479715e+01
2.795740e+01,5.099260e+01,3.796257e+01,2.346320e+01
2.801621e+01,5.091698e+01,3.799459e+01,2.219532e+01
2.807503e+01,5.084136e+01,3.802660e+01,2.099308e+01
2.813385e+01,5.076574e+01,3.805862e+01,1.985603e+01
2.819267e+01,5.069012e+01,3.809064e+01,1.878376e+01
2.825149e+01,5.061450e+01,3.812266e+01,1.846255e+01
2.831031e+01,5.053888e+01,3.815468e+01,1.841811e+01
2.836913e+01,5.046326e+01,3.818669e+01,1.844054e+01
2.842795e+01,5.038764e+01,3.821871e+01,1.853035e+01
2.848677e+01,5.031202e+01,3.825073e+01,1.868810e+01
2.854558e+01,5.023641e+01,3.828275e+01,1.873806e+01
2.860440e+01,5.016079e+01,3.831476e+01,1.883611e+01
2.866322e+01,5.008517e+01,3.834678e+01,1.970910e+01
2.872204e+01,5.000955e+01,3.837880e+01,2.072394e+01
2.878086e+01,4.993393e+01,3.841082e+01,2.156089e+01
2.883968e+01,4.985831e+01,3.844283e+01,2.239306e+01
2.889850e+01,4.978269e+01,3.847485e+01,2.321214e+01
2.895732e+01,4.970707e+01,3.850687e+01,2.400982e+01
2.901614e+01,4.963145e+01,3.853889e+01,2.530813e+01
2.907495e+01,4.955583e+01,3.857091e+01,2.674643e+01
2.913377e+01,4.948021e+01,3.860292e+01,2.802814e+01
2.919259e+01,4.940460e+01,3.863494e+01,2.912473e+01
2.925141e+01,4.932898e+01,3.866696e+01,3.000549e+01
2.931023e+01,4.925336e+01,3.869898e+01,3.071259e+01
2.936905e+01,4.917774e+01,3.873099e+01,3.127576e+01
2.942787e+01,4.910212e+01,3.876301e+01,3.163798e+01
2.948669e+01,4.902650e+01,3.879503e+01,3.186144e+01
2.954550e+01,4.895088e+01,3.882705e+01,3.195758e+01
2.960432e+01,4.887526e+01,3.885906e+01,3.190761e+01
2.966314e+01,4.879964e+01,3.889108e+01,3.169273e+01
2.391359e+01,5.631688e+01,3.565936e+01,-1.449995e+02
2.397241e+01,5.624126e+01,3.569138e+01,-1.825937e+02
2.403123e+01,5.616564e+01,3.572339e+01,-2.279880e+02
2.409005e+01,5.609002e+01,3.575541e+01,-2.730573e+02
2.414887e+01,5.601440e+01,3.578743e+01,-3.097687e+02
2.420769e+01,5.593878e+01,3.581945e+01,-3.260956e+02
2.426651e+01,5.586317e+01,3.585146e+01,-3.336978e+02
2.432533e+01,5.578755e+01,3.588348e+01,-3.413820e+02
2.438415e+01,5.571193e+01,3.591550e+01,-3.490669e+02
2.444296e+01,5.563631e+01,3.594752e+01,-3.566710e+02
2.450178e+01,5.556069e+01,3.597954e+01,-3.641129e+02
2.456060e+01,5.548507e+01,3.601155e+01,-3.420122e+02
2.461942e+01,5.540945e+01,3.604357e+01,-2.841329e+02
2.467824e+01,5.533383e+01,3.607559e+01,-2.317199e+02
2.473706e+01,5.525821e+01,3.610761e+01,-1.852416e+02
2.479588e+01,5.518259e+01,3.613962e+01,-1.447994e+02
2.485470e+01,5.510697e+01,3.617164e+01,-1.104949e+02
2.491351e+01,5.503135e+01,3.620366e+01,-8.695067e+01
2.497233e+01,5.495574e+01,3.623568e+01,-7.134319e+01
2.503115e+01,5.488012e+01,3.626769e+01,-5.738576e+01
2.508997e+01,5.480450e+01,3.629971e+01,-4.535660e+01
2.514879e+01,5.472888e+01,3.633173e+01,-3.417186e+01
2.520761e+01,5.465326e+01,3.636375e+01,-2.410786e+01
2.526643e+01,5.457764e+01,3.639576e+01,-1.549621e+01
2.532525e+01,5.450202e+01,3.642778e+01,-1.243932e+01
2.538407e+01,5.442640e+01,3.645980e+01,-1.083755e+01
2.544288e+01,5.435078e+01,3.649182e+01,-1.074729e+01
2.550170e+01,5.427516e+01,3.652384e+01,-1.223262e+01
2.556052e+01,5.419954e+01,3.655585e+01,-1.535757e+01
2.561934e+01,5.412392e+01,3.658787e+01,-1.794711e+01
2.567816e+01,5.404831e+01,3.661989e+01,-1.893726e+01
2.573698e+01,5.397269e+01,3.665191e+01,-2.004269e+01
2.579580e+01,5.389707e+01,3.668392e+01,-1.717763e+01
2.585462e+01,5.382145e+01,3.671594e+01,-9.473924e+00
2.591343e+01,5.374583e+01,3.674796e+01,3.936579e+00
2.597225e+01,5.367021e+01,3.677998e+01,2.392203e+01
2.603107e+01,5.359459e+01,3.681199e+01,4.515391e+01
2.608989e+01,5.351897e+01,3.684401e+01,6.102293e+01
2.614871e+01,5.344335e+01,3.687603e+01,7.333031e+01
2.620753e+01,5.336773e+01,3.690805e+01,8.068043e+01
2.626635e+01,5.329211e+01,3.694007e+01,8.791710e+01
2.632517e+01,5.321650e+01,3.697208e+01,9.486262e+01
2.638399e+01,5.314088e+01,3.700410e+01,1.013393e+02
2.644280e+01,5.306526e+01,3.703612e+01,1.067498e+02
2.650162e+01,5.298964e+01,3.706814e+01,1.100516e+02
2.656044e+01,5.291402e+01,3.710015e+01,1.109390e+02
2.661926e+01,5.283840e+01,3.713217e+01,1.090339e+02
2.667808e+01,5.276278e+01,3.716419e+01,9.578312e+01
2.673690e+01,5.268716e+01,3.719621e+01,7.982877e+01
2.679572e+01,5.261154e+01,3.722822e+01,6.720614e+01
2.685454e+01,5.253592e+01,3.726024e+01,6.358036e+01
2.691335e+01,5.246030e+01,3.729226e+01,6.001555e+01
2.697217e+01,5.238468e+01,3.732428e+01,5.624587e+01
2.703099e+01,5.230907e+01,3.735629e+01,5.298931e+01
2.708981e+01,5.223345e+01,3.738831e+01,5.018192e+01
2.714863e+01,5.215783e+01,3.742033e+01,4.775978e+01
2.720745e+01,5.208221e+01,3.745235e+01,4.584245e+01
2.726627e+01,5.200659e+01,3.748437e+01,4.421979e+01
2.732509e+01,5.193097e+01,3.751638e+01,4.256605e+01
2.738391e+01,5.185535e+01,3.754840e+01,4.089287e+01
2.744272e+01,5.177973e+01,3.758042e+01,3.921191e+01
2.750154e+01,5.170411e+01,3.761244e+01,3.753485e+01
2.756036e+01,5.162849e+01,3.764445e+01,3.584944e+01
2.761918e+01,5.155287e+01,3.767647e+01,3.406732e+01
2.767800e+01,5.147725e+01,3.770849e+01,3.233750e+01
2.773682e+01,5.140164e+01,3.774051e+01,3.106055e+01
2.779564e+01,5.132602e+01,3.777252e+01,2.982898e+01
2.785446e+01,5.125040e+01,3.780454e+01,2.847740e+01
2.791328e+01,5.117478e+01,3.783656e+01,2.710882e+01
2.797209e+01,5.109916e+01,3.786858e+01,2.575671e+01
2.803091e+01,5.102354e+01,3.790059e+01,2.446750e+01
2.808973e+01,5.094792e+01,3.793261e+01,2.324452e+01
2.814855e+01,5.087230e+01,3.796463e+01,2.208733e+01
2.820737e+01,5.079668e+01,3.799665e+01,2.107211e+01
2.826619e+01,5.072106e+01,3.802867e+01,2.050116e+01
2.832501e+01,5.064544e+01,3.806068e+01,2.007643e+01
2.838383e+01,5.056983e+01,3.809270e+01,2.006268e+01
2.844264e+01,5.049421e+01,3.812472e+01,2.011560e+01
2.850146e+01,5.041859e+01,3.815674e+01,2.023572e+01
2.856028e+01,5.034297e+01,3.818875e+01,2.042357e+01
2.861910e+01,5.026735e+01,3.822077e+01,2.067968e+01
2.867792e+01,5.019173e+01,3.825279e+01,2.100458e+01
2.873674e+01,5.011611e+01,3.828481e+01,2.173323e+01
2.879556e+01,5.004049e+01,3.831682e+01,2.250696e+01
2.885438e+01,4.996487e+01,3.834884e+01,2.328726e+01
2.891320e+01,4.988925e+01,3.838086e+01,2.406581e+01
2.897201e+01,4.981363e+01,3.841288e+01,2.483430e+01
2.903083e+01,4.973801e+01,3.844490e+01,2.558443e+01
2.908965e+01,4.966240e+01,3.847691e+01,2.649006e+01
2.914847e+01,4.958678e+01,3.850893e+01,2.780831e+01
2.920729e+01,4.951116e+01,3.854095e+01,2.898038e+01
2.926611e+01,4.943554e+01,3.857297e+01,2.992939e+01
2.932493e+01,4.935992e+01,3.860498e+01,3.069282e+01
2.938375e+01,4.928430e+01,3.863700e+01,3.133071e+01
2.944256e+01,4.920868e+01,3.866902e+01,3.183679e+01
2.950138e+01,4.913306e+01,3.870104e+01,3.221380e+01
2.956020e+01,4.905744e+01,3.873305e+01,3.242527e+01
2.961902e+01,4.898182e+01,3.876507e+01,3.247498e+01
2.967784e+01,4.890620e+01,3.879709e+01,3.236485e+01
2.973666e+01,4.883058e+01,3.882911e+01,3.209666e+01
2.398711e+01,5.634782e+01,3.559738e+01,-1.379705e+02
2.404593e+01,5.627220e+01,3.562940e+01,-1.731016e+02
2.410475e+01,5.619658e+01,3.566142e+01,-2.062996e+02
2.416357e+01,5.612097e+01,3.569344e+01,-2.475716e+02
2.422239e+01,5.604535e+01,3.572545e+01,-2.974455e+02
2.428121e+01,5.596973e+01,3.575747e+01,-3.159397e+02
2.434002e+01,5.589411e+01,3.578949e+01,-3.351812e+02
2.439884e+01,5.581849e+01,3.582151e+01,-3.521908e+02
2.445766e+01,5.574287e+01,3.585353e+01,-3.601167e+02
2.451648e+01,5.566725e+01,3.588554e+01,-3.679916e+02
2.457530e+01,5.559163e+01,3.591756e+01,-3.660792e+02
2.463412e+01,5.551601e+01,3.594958e+01,-3.196896e+02
2.469294e+01,5.544039e+01,3.598160e+01,-2.648757e+02
2.475176e+01,5.536477e+01,3.601361e+01,-2.158579e+02
2.481057e+01,5.528915e+01,3.604563e+01,-1.727378e+02
2.486939e+01,5.521354e+01,3.607765e+01,-1.356168e+02
2.492821e+01,5.513792e+01,3.610967e+01,-1.045964e+02
2.498703e+01,5.506230e+01,3.614168e+01,-8.016655e+01
2.504585e+01,5.498668e+01,3.617370e+01,-6.540319e+01
2.510467e+01,5.491106e+01,3.620572e+01,-5.315327e+01
2.516349e+01,5.483544e+01,3.623774e+01,-4.332686e+01
2.522231e+01,5.475982e+01,3.626975e+01,-3.446457e+01
2.528113e+01,5.468420e+01,3.630177e+01,-2.658170e+01
2.533994e+01,5.460858e+01,3.633379e+01,-1.831835e+01
2.539876e+01,5.453296e+01,3.636581e+01,-1.335997e+01
2.545758e+01,5.445734e+01,3.639783e+01,-1.123379e+01
2.551640e+01,5.438173e+01,3.642984e+01,-1.059574e+01
2.557522e+01,5.430611e+01,3.646186e+01,-1.150989e+01
2.563404e+01,5.423049e+01,3.649388e+01,-1.146978e+01
2.569286e+01,5.415487e+01,3.652590e+01,-9.335915e+00
2.575168e+01,5.407925e+01,3.655791e+01,-6.727066e+00
2.581049e+01,5.400363e+01,3.658993e+01,-5.252480e+00
2.586931e+01,5.392801e+01,3.662195e+01,-1.242616e-01
2.592813e+01,5.385239e+01,3.665397e+01,9.525740e+00
2.598695e+01,5.377677e+01,3.668598e+01,2.456567e+01
2.604577e+01,5.370115e+01,3.671800e+01,4.586369e+01
2.610459e+01,5.362553e+01,3.675002e+01,7.428795e+01
2.616341e+01,5.354991e+01,3.678204e+01,9.546598e+01
2.622223e+01,5.347430e+01,3.681406e+01,1.050300e+02
2.628105e+01,5.339868e+01,3.684607e+01,1.108551e+02
2.633986e+01,5.332306e+01,3.687809e+01,1.166316e+02
2.639868e+01,5.324744e+01,3.691011e+01,1.221818e+02
2.645750e+01,5.317182e+01,3.694213e+01,1.273281e+02
2.651632e+01,5.309620e+01,3.697414e+01,1.315716e+02
2.657514e+01,5.302058e+01,3.700616e+01,1.327826e+02
2.663396e+01,5.294496e+01,3.703818e+01,1.317172e+02
2.669278e+01,5.286934e+01,3.707020e+01,1.132551e+02
2.675160e+01,5.279372e+01,3.710221e+01,9.566953e+01
2.681042e+01,5.271810e+01,3.713423e+01,8.057676e+01
2.686923e+01,5.264248e+01,3.716625e+01,6.791853e+01
2.692805e+01,5.256687e+01,3.719827e+01,6.222288e+01
2.698687e+01,5.249125e+01,3.723028e+01,5.908398e+01
2.704569e+01,5.241563e+01,3.726230e+01,5.618911e+01
2.710451e+01,5.234001e+01,3.729432e+01,5.339137e+01
2.716333e+01,5.226439e+01,3.732634e+01,5.052348e+01
2.722215e+01,5.218877e+01,3.735836e+01,4.756087e+01
2.728097e+01,5.211315e+01,3.739037e+01,4.515595e+01
2.733978e+01,5.203753e+01,3.742239e+01,4.359402e+01
2.739860e+01,5.196191e+01,3.745441e+01,4.199673e+01
2.745742e+01,5.188629e+01,3.748643e+01,4.037576e+01
2.751624e+01,5.181067e+01,3.751844e+01,3.874276e+01
2.757506e+01,5.173506e+01,3.755046e+01,3.710940e+01
2.763388e+01,5.165944e+01,3.758248e+01,3.548733e+01
2.769270e+01,5.158382e+01,3.761450e+01,3.385827e+01
2.775152e+01,5.150820e+01,3.764651e+01,3.257425e+01
2.781034e+01,5.143258e+01,3.767853e+01,3.132957e+01
2.786915e+01,5.135696e+01,3.771055e+01,3.012784e+01
2.792797e+01,5.128134e+01,3.774257e+01,2.897264e+01
2.798679e+01,5.120572e+01,3.777458e+01,2.786757e+01
2.804561e+01,5.113010e+01,3.780660e+01,2.657606e+01
2.810443e+01,5.105448e+01,3.783862e+01,2.533190e+01
2.816325e+01,5.097886e+01,3.787064e+01,2.415413e+01
2.822207e+01,5.090324e+01,3.790266e+01,2.324540e+01
2.828089e+01,5.082763e+01,3.793467e+01,2.267686e+01
2.833970e+01,5.075201e+01,3.796669e+01,2.215833e+01
2.839852e+01,5.067639e+01,3.799871e+01,2.169118e+01
2.845734e+01,5.060077e+01,3.803073e+01,2.162391e+01
2.851616e+01,5.052515e+01,3.806274e+01,2.170695e+01
2.857498e+01,5.044953e+01,3.809476e+01,2.185699e+01
2.863380e+01,5.037391e+01,3.812678e+01,2.207457e+01
2.869262e+01,5.029829e+01,3.815880e+01,2.236022e+01
2.875144e+01,5.022267e+01,3.819081e+01,2.269950e+01
2.881026e+01,5.014705e+01,3.822283e+01,2.325274e+01
2.886907e+01,5.007143e+01,3.825485e+01,2.421372e+01
2.892789e+01,4.999581e+01,3.828687e+01,2.502010e+01
2.898671e+01,4.992020e+01,3.831888e+01,2.575095e+01
2.904553e+01,4.984458e+01,3.835090e+01,2.647478e+01
2.910435e+01,4.976896e+01,3.838292e+01,2.718328e+01
2.916317e+01,4.969334e+01,3.841494e+01,2.786813e+01
2.922199e+01,4.961772e+01,3.844696e+01,2.900049e+01
2.928081e+01,4.954210e+01,3.847897e+01,2.996789e+01
2.933963e+01,4.946648e+01,3.851099e+01,3.078125e+01
2.939844e+01,4.939086e+01,3.854301e+01,3.147766e+01
2.945726e+01,4.931524e+01,3.857503e+01,3.205083e+01
2.951608e+01,4.923962e+01,3.860704e+01,3.249448e+01
2.957490e+01,4.916400e+01,3.863906e+01,3.282988e+01
2.963372e+01,4.908839e+01,3.867108e+01,3.304595e+01
2.969254e+01,4.901277e+01,3.870310e+01,3.309961e+01
2.975136e+01,4.893715e+01,3.873511e+01,3.300613e+01
2.981018e+01,4.886153e+01,3.876713e+01,3.305606e+01
2.406063e+01,5.637877e+01,3.553541e+01,-1.260644e+02
2.411945e+01,5.630315e+01,3.556743e+01,-1.501655e+02
2.417827e+01,5.622753e+01,3.559944e+01,-1.811858e+02
2.423708e+01,5.615191e+01,3.563146e+01,-2.199715e+02
2.429590e+01,5.607629e+01,3.566348e+01,-2.673683e+02
2.435472e+01,5.600067e+01,3.569550e+01,-3.003207e+02
2.441354e+01,5.592505e+01,3.572752e+01,-3.198848e+02
2.447236e+01,5.584943e+01,3.575953e+01,-3.401550e+02
2.453118e+01,5.577381e+01,3.579155e+01,-3.610666e+02
2.459000e+01,5.569819e+01,3.582357e+01,-3.578809e+02
2.464882e+01,5.562257e+01,3.585559e+01,-3.261790e+02
2.470763e+01,5.554696e+01,3.588760e+01,-2.939103e+02
2.476645e+01,5.547134e+01,3.591962e+01,-2.424563e+02
2.482527e+01,5.539572e+01,3.595164e+01,-1.967614e+02
2.488409e+01,5.532010e+01,3.598366e+01,-1.569271e+02
2.494291e+01,5.524448e+01,3.601567e+01,-1.230549e+02
2.500173e+01,5.516886e+01,3.604769e+01,-9.524626e+01
2.506055e+01,5.509324e+01,3.607971e+01,-7.360259e+01
2.511937e+01,5.501762e+01,3.611173e+01,-6.035287e+01
2.517819e+01,5.494200e+01,3.614374e+01,-5.007797e+01
2.523700e+01,5.486638e+01,3.617576e+01,-4.074630e+01
2.529582e+01,5.479076e+01,3.620778e+01,-3.237315e+01
2.535464e+01,5.471514e+01,3.623980e+01,-2.497384e+01
2.541346e+01,5.463953e+01,3.627182e+01,-1.856367e+01
2.547228e+01,5.456391e+01,3.630383e+01,-1.362858e+01
2.553110e+01,5.448829e+01,3.633585e+01,-1.095142e+01
2.558992e+01,5.441267e+01,3.636787e+01,-9.719921e+00
2.564874e+01,5.433705e+01,3.639989e+01,-7.965037e+00
2.570756e+01,5.426143e+01,3.643190e+01,-5.605639e+00
2.576637e+01,5.418581e+01,3.646392e+01,-2.677615e+00
2.582519e+01,5.411019e+01,3.649594e+01,1.066913e+00
2.588401e+01,5.403457e+01,3.652796e+01,5.078903e+00
2.594283e+01,5.395895e+01,3.655997e+01,1.185137e+01
2.600165e+01,5.388333e+01,3.659199e+01,2.282875e+01
2.606047e+01,5.380772e+01,3.662401e+01,3.887921e+01
2.611929e+01,5.373210e+01,3.665603e+01,6.087089e+01
2.617811e+01,5.365648e+01,3.668804e+01,8.317566e+01
2.623692e+01,5.358086e+01,3.672006e+01,1.072130e+02
2.629574e+01,5.350524e+01,3.675208e+01,1.219581e+02
2.635456e+01,5.342962e+01,3.678410e+01,1.361266e+02
2.641338e+01,5.335400e+01,3.681612e+01,1.436715e+02
2.647220e+01,5.327838e+01,3.684813e+01,1.479531e+02
2.653102e+01,5.320276e+01,3.688015e+01,1.518956e+02
2.658984e+01,5.312714e+01,3.691217e+01,1.553212e+02
2.664866e+01,5.305152e+01,3.694419e+01,1.518609e+02
2.670748e+01,5.297590e+01,3.697620e+01,1.299544e+02
2.676629e+01,5.290029e+01,3.700822e+01,1.106784e+02
2.682511e+01,5.282467e+01,3.704024e+01,9.397474e+01
2.688393e+01,5.274905e+01,3.707226e+01,7.978506e+01
2.694275e+01,5.267343e+01,3.710427e+01,6.805119e+01
2.700157e+01,5.259781e+01,3.713629e+01,6.027789e+01
2.706039e+01,5.252219e+01,3.716831e+01,5.738079e+01
2.711921e+01,5.244657e+01,3.720033e+01,5.472279e+01
2.717803e+01,5.237095e+01,3.723235e+01,5.215679e+01
2.723684e+01,5.229533e+01,3.726436e+01,4.949346e+01
2.729566e+01,5.221971e+01,3.729638e+01,4.689335e+01
2.735448e+01,5.214409e+01,3.732840e+01,4.431602e+01
2.741330e+01,5.206847e+01,3.736042e+01,4.264049e+01
2.747212e+01,5.199286e+01,3.739243e+01,4.109136e+01
2.753094e+01,5.191724e+01,3.742445e+01,3.951428e+01
2.758976e+01,5.184162e+01,3.745647e+01,3.792092e+01
2.764858e+01,5.176600e+01,3.748849e+01,3.632293e+01
2.770740e+01,5.169038e+01,3.752050e+01,3.500153e+01
2.776621e+01,5.161476e+01,3.755252e+01,3.387385e+01
2.782503e+01,5.153914e+01,3.758454e+01,3.261973e+01
2.788385e+01,5.146352e+01,3.761656e+01,3.140363e+01
2.794267e+01,5.138790e+01,3.764857e+01,3.022917e+01
2.800149e+01,5.131228e+01,3.768059e+01,2.909993e+01
2.806031e+01,5.123666e+01,3.771261e+01,2.801950e+01
2.811913e+01,5.116105e+01,3.774463e+01,2.699149e+01
2.817795e+01,5.108543e+01,3.777665e+01,2.605597e+01
2.823677e+01,5.100981e+01,3.780866e+01,2.526762e+01
2.829558e+01,5.093419e+01,3.784068e+01,2.470286e+01
2.835440e+01,5.085857e+01,3.787270e+01,2.418627e+01
2.841322e+01,5.078295e+01,3.790472e+01,2.371921e+01
2.847204e+01,5.070733e+01,3.793673e+01,2.330303e+01
2.853086e+01,5.063171e+01,3.796875e+01,2.310233e+01
2.858968e+01,5.055609e+01,3.800077e+01,2.321510e+01
2.864850e+01,5.048047e+01,3.803279e+01,2.339469e+01
2.870732e+01,5.040485e+01,3.806480e+01,2.364163e+01
2.876613e+01,5.032923e+01,3.809682e+01,2.398983e+01
2.882495e+01,5.025362e+01,3.812884e+01,2.434970e+01
2.888377e+01,5.017800e+01,3.816086e+01,2.470944e+01
2.894259e+01,5.010238e+01,3.819287e+01,2.560250e+01
2.900141e+01,5.002676e+01,3.822489e+01,2.651266e+01
2.906023e+01,4.995114e+01,3.825691e+01,2.739045e+01
2.911905e+01,4.987552e+01,3.828893e+01,2.812536e+01
2.917787e+01,4.979990e+01,3.832095e+01,2.879814e+01
2.923669e+01,4.972428e+01,3.835296e+01,2.945021e+01
2.929550e+01,4.964866e+01,3.838498e+01,3.011447e+01
2.935432e+01,4.957304e+01,3.841700e+01,3.097138e+01
2.941314e+01,4.949742e+01,3.844902e+01,3.171991e+01
2.947196e+01,4.942180e+01,3.848103e+01,3.235379e+01
2.953078e+01,4.934619e+01,3.851305e+01,3.286672e+01
2.958960e+01,4.927057e+01,3.854507e+01,3.325243e+01
2.964842e+01,4.919495e+01,3.857709e+01,3.350462e+01
2.970724e+01,4.911933e+01,3.860910e+01,3.371144e+01
2.976605e+01,4.904371e+01,3.864112e+01,3.379515e+01
2.982487e+01,4.896809e+01,3.867314e+01,3.396333e+01
2.988369e+01,4.889247e+01,3.870516e+01,3.404180e+01
2.413414e+01,5.640971e+01,3.547343e+01,-1.055295e+02
2.419296e+01,5.633409e+01,3.550545e+01,-1.271587e+02
2.425178e+01,5.625847e+01,3.553747e+01,-1.553983e+02
2.431060e+01,5.618285e+01,3.556949e+01,-1.910945e+02
2.436942e+01,5.610723e+01,3.560151e+01,-2.350931e+02
2.442824e+01,5.603161e+01,3.563352e+01,-2.810890e+02
2.448706e+01,5.595599e+01,3.566554e+01,-3.010219e+02
2.454588e+01,5.588037e+01,3.569756e+01,-3.216847e+02
2.460470e+01,5.580476e+01,3.572958e+01,-3.142944e+02
