2.672441e+01,9.020832e+01,1.513800e+02,4.966155e+00
2.667931e+01,9.014285e+01,1.513177e+02,4.129541e+00
2.663420e+01,9.007739e+01,1.512554e+02,3.747189e+00
2.658909e+01,9.001193e+01,1.511930e+02,2.871562e+00
2.654398e+01,8.994647e+01,1.511307e+02,1.644738e+00
2.649887e+01,8.988100e+01,1.510684e+02,5.590900e-01
2.645376e+01,8.981554e+01,1.510061e+02,-3.492056e-01
2.640865e+01,8.975008e+01,1.509438e+02,-1.043284e+00
2.636355e+01,8.968462e+01,1.508815e+02,-1.631091e+00
2.631844e+01,8.961915e+01,1.508192e+02,-2.141787e+00
2.627333e+01,8.955369e+01,1.507568e+02,-2.603352e+00
2.622822e+01,8.948823e+01,1.506945e+02,-2.971652e+00
2.618311e+01,8.942277e+01,1.506322e+02,-4.330431e+00
2.613800e+01,8.935730e+01,1.505699e+02,-5.462280e+00
2.609289e+01,8.929184e+01,1.505076e+02,-6.260816e+00
2.604779e+01,8.922638e+01,1.504453e+02,-6.711965e+00
2.600268e+01,8.916092e+01,1.503830e+02,-6.801654e+00
2.595757e+01,8.909545e+01,1.503207e+02,-7.137836e+00
2.591246e+01,8.902999e+01,1.502583e+02,-7.176286e+00
2.586735e+01,8.896453e+01,1.501960e+02,-7.062005e+00
2.582224e+01,8.889907e+01,1.501337e+02,-7.062682e+00
2.577714e+01,8.883360e+01,1.500714e+02,-7.485078e+00
2.573203e+01,8.876814e+01,1.500091e+02,-7.860095e+00
2.568692e+01,8.870268e+01,1.499468e+02,-8.188902e+00
2.564181e+01,8.863722e+01,1.498845e+02,-8.472669e+00
2.559670e+01,8.857175e+01,1.498222e+02,-9.499260e+00
2.555159e+01,8.850629e+01,1.497598e+02,-1.071452e+01
2.550648e+01,8.844083e+01,1.496975e+02,-1.193383e+01
2.546138e+01,8.837537e+01,1.496352e+02,-1.295103e+01
2.541627e+01,8.830990e+01,1.495729e+02,-1.380445e+01
2.537116e+01,8.824444e+01,1.495106e+02,-1.489472e+01
2.532605e+01,8.817898e+01,1.494483e+02,-1.609494e+01
2.528094e+01,8.811352e+01,1.493860e+02,-1.735192e+01
2.523583e+01,8.804805e+01,1.493236e+02,-1.884355e+01
2.519072e+01,8.798259e+01,1.492613e+02,-2.025421e+01
2.514562e+01,8.791713e+01,1.491990e+02,-2.151223e+01
2.510051e+01,8.785167e+01,1.491367e+02,-2.254952e+01
2.505540e+01,8.778620e+01,1.490744e+02,-2.319169e+01
2.501029e+01,8.772074e+01,1.490121e+02,-2.279269e+01
2.496518e+01,8.765528e+01,1.489498e+02,-2.220313e+01
2.492007e+01,8.758982e+01,1.488875e+02,-2.200735e+01
2.487496e+01,8.752435e+01,1.488251e+02,-2.131254e+01
2.482986e+01,8.745889e+01,1.487628e+02,-2.049543e+01
2.478475e+01,8.739343e+01,1.487005e+02,-1.954191e+01
2.473964e+01,8.732797e+01,1.486382e+02,-1.843786e+01
2.469453e+01,8.726251e+01,1.485759e+02,-1.716917e+01
2.464942e+01,8.719704e+01,1.485136e+02,-1.323762e+01
2.460431e+01,8.713158e+01,1.484513e+02,-7.673843e+00
2.455920e+01,8.706612e+01,1.483889e+02,-3.193352e+00
2.451410e+01,8.700066e+01,1.483266e+02,-1.205038e+00
2.446899e+01,8.693519e+01,1.482643e+02,-7.731892e-01
2.442388e+01,8.686973e+01,1.482020e+02,-1.384581e+00
2.437877e+01,8.680427e+01,1.481397e+02,-2.780768e+00
2.433366e+01,8.673881e+01,1.480774e+02,-4.875490e+00
2.428855e+01,8.667334e+01,1.480151e+02,-7.582488e+00
2.424344e+01,8.660788e+01,1.479528e+02,-1.210566e+01
2.419834e+01,8.654242e+01,1.478904e+02,-1.801068e+01
2.415323e+01,8.647696e+01,1.478281e+02,-2.573730e+01
2.410812e+01,8.641149e+01,1.477658e+02,-3.491232e+01
2.406301e+01,8.634603e+01,1.477035e+02,-4.531962e+01
2.401790e+01,8.628057e+01,1.476412e+02,-5.674306e+01
2.397279e+01,8.621511e+01,1.475789e+02,-6.714880e+01
2.392769e+01,8.614964e+01,1.475166e+02,-7.632926e+01
2.388258e+01,8.608418e+01,1.474543e+02,-8.385132e+01
2.383747e+01,8.601872e+01,1.473919e+02,-8.229400e+01
2.379236e+01,8.595326e+01,1.473296e+02,-7.781360e+01
2.374725e+01,8.588779e+01,1.472673e+02,-7.361212e+01
2.370214e+01,8.582233e+01,1.472050e+02,-6.959260e+01
2.365703e+01,8.575687e+01,1.471427e+02,-6.565804e+01
2.361193e+01,8.569141e+01,1.470804e+02,-6.171145e+01
2.356682e+01,8.562594e+01,1.470181e+02,-5.765586e+01
2.807422e+01,9.202986e+01,1.532377e+02,-4.212468e+00
2.802912e+01,9.196440e+01,1.531753e+02,4.905801e+00
2.798401e+01,9.189894e+01,1.531130e+02,1.159524e+01
2.793890e+01,9.183347e+01,1.530507e+02,1.628183e+01
2.789379e+01,9.176801e+01,1.529884e+02,1.787733e+01
2.784868e+01,9.170255e+01,1.529261e+02,1.963847e+01
2.780357e+01,9.163709e+01,1.528638e+02,2.187543e+01
2.775847e+01,9.157163e+01,1.528015e+02,2.313573e+01
2.771336e+01,9.150616e+01,1.527391e+02,2.032699e+01
2.766825e+01,9.144070e+01,1.526768e+02,1.788326e+01
2.762314e+01,9.137524e+01,1.526145e+02,1.593523e+01
2.757803e+01,9.130978e+01,1.525522e+02,1.445255e+01
2.753292e+01,9.124431e+01,1.524899e+02,1.340487e+01
2.748781e+01,9.117885e+01,1.524276e+02,1.276182e+01
2.744271e+01,9.111339e+01,1.523653e+02,1.259997e+01
2.739760e+01,9.104793e+01,1.523030e+02,1.285502e+01
2.735249e+01,9.098246e+01,1.522406e+02,1.248899e+01
2.730738e+01,9.091700e+01,1.521783e+02,1.212491e+01
2.726227e+01,9.085154e+01,1.521160e+02,1.176253e+01
2.721716e+01,9.078608e+01,1.520537e+02,1.140161e+01
2.717205e+01,9.072061e+01,1.519914e+02,1.104189e+01
2.712695e+01,9.065515e+01,1.519291e+02,1.068314e+01
2.708184e+01,9.058969e+01,1.518668e+02,1.021668e+01
2.703673e+01,9.052423e+01,1.518044e+02,9.458944e+00
2.699162e+01,9.045876e+01,1.517421e+02,8.785963e+00
2.694651e+01,9.039330e+01,1.516798e+02,8.063207e+00
2.690140e+01,9.032784e+01,1.516175e+02,7.522617e+00
2.685629e+01,9.026238e+01,1.515552e+02,6.887778e+00
2.681119e+01,9.019691e+01,1.514929e+02,6.152373e+00
2.676608e+01,9.013145e+01,1.514306e+02,5.310091e+00
2.672097e+01,9.006599e+01,1.513683e+02,4.354616e+00
2.667586e+01,9.000053e+01,1.513059e+02,2.950800e+00
2.663075e+01,8.993506e+01,1.512436e+02,1.667514e+00
2.658564e+01,8.986960e+01,1.511813e+02,4.906005e-01
2.654053e+01,8.980414e+01,1.511190e+02,-5.506235e-01
2.649543e+01,8.973868e+01,1.510567e+02,-1.426839e+00
2.645032e+01,8.967321e+01,1.509944e+02,-2.097646e+00
2.640521e+01,8.960775e+01,1.509321e+02,-2.561978e+00
2.636010e+01,8.954229e+01,1.508698e+02,-2.919844e+00
2.631499e+01,8.947683e+01,1.508074e+02,-3.470659e+00
2.626988e+01,8.941136e+01,1.507451e+02,-5.207045e+00
2.622477e+01,8.934590e+01,1.506828e+02,-6.640902e+00
2.617967e+01,8.928044e+01,1.506205e+02,-7.758155e+00
2.613456e+01,8.921498e+01,1.505582e+02,-8.544729e+00
2.608945e+01,8.914951e+01,1.504959e+02,-8.986550e+00
2.604434e+01,8.908405e+01,1.504336e+02,-9.069543e+00
2.599923e+01,8.901859e+01,1.503712e+02,-8.779634e+00
2.595412e+01,8.895313e+01,1.503089e+02,-9.101051e+00
2.590902e+01,8.888766e+01,1.502466e+02,-9.254267e+00
2.586391e+01,8.882220e+01,1.501843e+02,-9.661261e+00
2.581880e+01,8.875674e+01,1.501220e+02,-1.001949e+01
2.577369e+01,8.869128e+01,1.500597e+02,-1.033011e+01
2.572858e+01,8.862582e+01,1.499974e+02,-1.059431e+01
2.568347e+01,8.856035e+01,1.499351e+02,-1.081325e+01
2.563836e+01,8.849489e+01,1.498727e+02,-1.098838e+01
2.559326e+01,8.842943e+01,1.498104e+02,-1.219469e+01
2.554815e+01,8.836397e+01,1.497481e+02,-1.340661e+01
2.550304e+01,8.829850e+01,1.496858e+02,-1.484883e+01
2.545793e+01,8.823304e+01,1.496235e+02,-1.617349e+01
2.541282e+01,8.816758e+01,1.495612e+02,-1.725151e+01
2.536771e+01,8.810212e+01,1.494989e+02,-1.844942e+01
2.532260e+01,8.803665e+01,1.494365e+02,-1.971405e+01
2.527750e+01,8.797119e+01,1.493742e+02,-2.105066e+01
2.523239e+01,8.790573e+01,1.493119e+02,-2.260444e+01
2.518728e+01,8.784027e+01,1.492496e+02,-2.401831e+01
2.514217e+01,8.777480e+01,1.491873e+02,-2.505600e+01
2.509706e+01,8.770934e+01,1.491250e+02,-2.539462e+01
2.505195e+01,8.764388e+01,1.490627e+02,-2.518900e+01
2.500684e+01,8.757842e+01,1.490004e+02,-2.429129e+01
2.496174e+01,8.751295e+01,1.489380e+02,-2.343378e+01
2.491663e+01,8.744749e+01,1.488757e+02,-2.305773e+01
2.487152e+01,8.738203e+01,1.488134e+02,-2.227748e+01
2.482641e+01,8.731657e+01,1.487511e+02,-2.136347e+01
2.478130e+01,8.725110e+01,1.486888e+02,-2.030156e+01
2.473619e+01,8.718564e+01,1.486265e+02,-1.560458e+01
2.469108e+01,8.712018e+01,1.485642e+02,-9.758752e+00
2.464598e+01,8.705472e+01,1.485019e+02,-4.155197e+00
2.460087e+01,8.698925e+01,1.484395e+02,9.891872e-01
2.455576e+01,8.692379e+01,1.483772e+02,3.880735e+00
2.451065e+01,8.685833e+01,1.483149e+02,3.979206e+00
2.446554e+01,8.679287e+01,1.482526e+02,2.980515e+00
2.442043e+01,8.672740e+01,1.481903e+02,1.278745e+00
2.437532e+01,8.666194e+01,1.481280e+02,-1.191554e+00
2.433022e+01,8.659648e+01,1.480657e+02,-5.010687e+00
2.428511e+01,8.653102e+01,1.480033e+02,-1.004724e+01
2.424000e+01,8.646555e+01,1.479410e+02,-1.610362e+01
2.419489e+01,8.640009e+01,1.478787e+02,-2.412831e+01
2.414978e+01,8.633463e+01,1.478164e+02,-3.401411e+01
2.410467e+01,8.626917e+01,1.477541e+02,-4.517263e+01
2.405957e+01,8.620370e+01,1.476918e+02,-5.738773e+01
2.401446e+01,8.613824e+01,1.476295e+02,-7.044329e+01
2.396935e+01,8.607278e+01,1.475672e+02,-7.990743e+01
2.392424e+01,8.600732e+01,1.475048e+02,-8.645818e+01
2.387913e+01,8.594185e+01,1.474425e+02,-9.243250e+01
2.383402e+01,8.587639e+01,1.473802e+02,-8.896738e+01
2.378891e+01,8.581093e+01,1.473179e+02,-8.437397e+01
2.374381e+01,8.574547e+01,1.472556e+02,-7.998066e+01
2.369870e+01,8.568001e+01,1.471933e+02,-7.569045e+01
2.365359e+01,8.561454e+01,1.471310e+02,-7.140637e+01
2.360848e+01,8.554908e+01,1.470686e+02,-6.703143e+01
2.811589e+01,9.195300e+01,1.532882e+02,-2.487780e+01
2.807078e+01,9.188754e+01,1.532259e+02,-1.381548e+01
2.802567e+01,9.182207e+01,1.531636e+02,-4.991020e+00
2.798056e+01,9.175661e+01,1.531013e+02,1.750887e+00
2.793545e+01,9.169115e+01,1.530390e+02,8.930626e+00
2.789035e+01,9.162569e+01,1.529767e+02,1.306056e+01
2.784524e+01,9.156022e+01,1.529144e+02,1.583001e+01
2.780013e+01,9.149476e+01,1.528520e+02,1.758664e+01
2.775502e+01,9.142930e+01,1.527897e+02,1.805065e+01
2.770991e+01,9.136384e+01,1.527274e+02,1.580219e+01
2.766480e+01,9.129837e+01,1.526651e+02,1.405512e+01
2.761969e+01,9.123291e+01,1.526028e+02,1.277908e+01
2.757459e+01,9.116745e+01,1.525405e+02,1.197453e+01
2.752948e+01,9.110199e+01,1.524782e+02,1.205209e+01
2.748437e+01,9.103652e+01,1.524159e+02,1.209050e+01
2.743926e+01,9.097106e+01,1.523535e+02,1.212671e+01
2.739415e+01,9.090560e+01,1.522912e+02,1.237065e+01
2.734904e+01,9.084014e+01,1.522289e+02,1.211873e+01
2.730393e+01,9.077467e+01,1.521666e+02,1.186856e+01
2.725883e+01,9.070921e+01,1.521043e+02,1.161989e+01
2.721372e+01,9.064375e+01,1.520420e+02,1.137248e+01
2.716861e+01,9.057829e+01,1.519797e+02,1.101517e+01
2.712350e+01,9.051282e+01,1.519174e+02,1.041148e+01
2.707839e+01,9.044736e+01,1.518550e+02,9.659730e+00
2.703328e+01,9.038190e+01,1.517927e+02,8.908448e+00
2.698817e+01,9.031644e+01,1.517304e+02,8.215038e+00
2.694307e+01,9.025097e+01,1.516681e+02,7.502270e+00
2.689796e+01,9.018551e+01,1.516058e+02,6.962166e+00
2.685285e+01,9.012005e+01,1.515435e+02,6.322680e+00
2.680774e+01,9.005459e+01,1.514812e+02,5.577497e+00
2.676263e+01,8.998913e+01,1.514188e+02,3.826050e+00
2.671752e+01,8.992366e+01,1.513565e+02,1.840857e+00
2.667241e+01,8.985820e+01,1.512942e+02,3.453092e-01
2.662731e+01,8.979274e+01,1.512319e+02,-7.942810e-01
2.658220e+01,8.972728e+01,1.511696e+02,-1.803667e+00
2.653709e+01,8.966181e+01,1.511073e+02,-2.653530e+00
2.649198e+01,8.959635e+01,1.510450e+02,-3.314552e+00
2.644687e+01,8.953089e+01,1.509827e+02,-3.744608e+00
2.640176e+01,8.946543e+01,1.509203e+02,-4.446718e+00
2.635665e+01,8.939996e+01,1.508580e+02,-6.081904e+00
2.631155e+01,8.933450e+01,1.507957e+02,-7.729589e+00
2.626644e+01,8.926904e+01,1.507334e+02,-9.152260e+00
2.622133e+01,8.920358e+01,1.506711e+02,-1.026096e+01
2.617622e+01,8.913811e+01,1.506088e+02,-1.104161e+01
2.613111e+01,8.907265e+01,1.505465e+02,-1.148015e+01
2.608600e+01,8.900719e+01,1.504841e+02,-1.156249e+01
2.604090e+01,8.894173e+01,1.504218e+02,-1.127456e+01
2.599579e+01,8.887626e+01,1.503595e+02,-1.105335e+01
2.595068e+01,8.881080e+01,1.502972e+02,-1.206581e+01
2.590557e+01,8.874534e+01,1.502349e+02,-1.240835e+01
2.586046e+01,8.867988e+01,1.501726e+02,-1.270190e+01
2.581535e+01,8.861441e+01,1.501103e+02,-1.294763e+01
2.577024e+01,8.854895e+01,1.500480e+02,-1.314672e+01
2.572514e+01,8.848349e+01,1.499856e+02,-1.330033e+01
2.568003e+01,8.841803e+01,1.499233e+02,-1.340963e+01
2.563492e+01,8.835256e+01,1.498610e+02,-1.369874e+01
2.558981e+01,8.828710e+01,1.497987e+02,-1.504837e+01
2.554470e+01,8.822164e+01,1.497364e+02,-1.653770e+01
2.549959e+01,8.815618e+01,1.496741e+02,-1.812426e+01
2.545448e+01,8.809071e+01,1.496118e+02,-1.953468e+01
2.540938e+01,8.802525e+01,1.495495e+02,-2.075311e+01
2.536427e+01,8.795979e+01,1.494871e+02,-2.204821e+01
2.531916e+01,8.789433e+01,1.494248e+02,-2.336681e+01
2.527405e+01,8.782886e+01,1.493625e+02,-2.480956e+01
2.522894e+01,8.776340e+01,1.493002e+02,-2.618462e+01
2.518383e+01,8.769794e+01,1.492379e+02,-2.712118e+01
2.513872e+01,8.763248e+01,1.491756e+02,-2.768898e+01
2.509362e+01,8.756701e+01,1.491133e+02,-2.774019e+01
2.504851e+01,8.750155e+01,1.490509e+02,-2.712698e+01
2.500340e+01,8.743609e+01,1.489886e+02,-2.570152e+01
2.495829e+01,8.737063e+01,1.489263e+02,-2.463708e+01
2.491318e+01,8.730516e+01,1.488640e+02,-2.408868e+01
2.486807e+01,8.723970e+01,1.488017e+02,-2.322023e+01
2.482296e+01,8.717424e+01,1.487394e+02,-1.788238e+01
2.477786e+01,8.710878e+01,1.486771e+02,-1.195944e+01
2.473275e+01,8.704332e+01,1.486148e+02,-6.021303e+00
2.468764e+01,8.697785e+01,1.485524e+02,-2.848617e-01
2.464253e+01,8.691239e+01,1.484901e+02,5.032989e+00
2.459742e+01,8.684693e+01,1.484278e+02,9.715355e+00
2.455231e+01,8.678147e+01,1.483655e+02,1.051262e+01
2.450720e+01,8.671600e+01,1.483032e+02,8.761625e+00
2.446210e+01,8.665054e+01,1.482409e+02,6.595103e+00
2.441699e+01,8.658508e+01,1.481786e+02,3.680605e+00
2.437188e+01,8.651962e+01,1.481162e+02,-6.858616e-01
2.432677e+01,8.645415e+01,1.480539e+02,-6.306712e+00
2.428166e+01,8.638869e+01,1.479916e+02,-1.298436e+01
2.423655e+01,8.632323e+01,1.479293e+02,-2.052123e+01
2.419145e+01,8.625777e+01,1.478670e+02,-3.096094e+01
2.414634e+01,8.619230e+01,1.478047e+02,-4.296346e+01
2.410123e+01,8.612684e+01,1.477424e+02,-5.606301e+01
2.405612e+01,8.606138e+01,1.476801e+02,-6.843618e+01
2.401101e+01,8.599592e+01,1.476177e+02,-7.974245e+01
2.396590e+01,8.593045e+01,1.475554e+02,-8.797891e+01
2.392079e+01,8.586499e+01,1.474931e+02,-9.482524e+01
2.387569e+01,8.579953e+01,1.474308e+02,-1.005181e+02
2.383058e+01,8.573407e+01,1.473685e+02,-9.557444e+01
2.378547e+01,8.566860e+01,1.473062e+02,-9.084897e+01
2.374036e+01,8.560314e+01,1.472439e+02,-8.624476e+01
2.369525e+01,8.553768e+01,1.471816e+02,-8.109068e+01
2.365014e+01,8.547222e+01,1.471192e+02,-7.350617e+01
2.815755e+01,9.187613e+01,1.533388e+02,-3.812357e+01
2.811244e+01,9.181067e+01,1.532765e+02,-3.454821e+01
2.806733e+01,9.174521e+01,1.532142e+02,-2.377160e+01
2.802222e+01,9.167975e+01,1.531519e+02,-1.094528e+01
2.797712e+01,9.161428e+01,1.530896e+02,-6.708736e-01
2.793201e+01,9.154882e+01,1.530273e+02,6.378798e+00
2.788690e+01,9.148336e+01,1.529649e+02,9.597765e+00
2.784179e+01,9.141790e+01,1.529026e+02,1.176775e+01
2.779668e+01,9.135244e+01,1.528403e+02,1.308205e+01
2.775157e+01,9.128697e+01,1.527780e+02,1.294801e+01
2.770647e+01,9.122151e+01,1.527157e+02,1.141493e+01
2.766136e+01,9.115605e+01,1.526534e+02,1.062029e+01
2.761625e+01,9.109059e+01,1.525911e+02,1.091152e+01
2.757114e+01,9.102512e+01,1.525288e+02,1.114282e+01
2.752603e+01,9.095966e+01,1.524664e+02,1.133170e+01
2.748092e+01,9.089420e+01,1.524041e+02,1.149566e+01
2.743581e+01,9.082874e+01,1.523418e+02,1.170448e+01
2.739071e+01,9.076327e+01,1.522795e+02,1.192029e+01
2.734560e+01,9.069781e+01,1.522172e+02,1.178243e+01
2.730049e+01,9.063235e+01,1.521549e+02,1.164612e+01
2.725538e+01,9.056689e+01,1.520926e+02,1.145454e+01
2.721027e+01,9.050142e+01,1.520303e+02,1.109406e+01
2.716516e+01,9.043596e+01,1.519679e+02,1.057488e+01
2.712005e+01,9.037050e+01,1.519056e+02,9.905979e+00
2.707495e+01,9.030504e+01,1.518433e+02,9.096320e+00
2.702984e+01,9.023957e+01,1.517810e+02,8.360380e+00
2.698473e+01,9.017411e+01,1.517187e+02,7.648299e+00
2.693962e+01,9.010865e+01,1.516564e+02,6.949046e+00
2.689451e+01,9.004319e+01,1.515941e+02,6.368365e+00
2.684940e+01,8.997772e+01,1.515317e+02,4.693543e+00
2.680429e+01,8.991226e+01,1.514694e+02,2.903676e+00
2.675919e+01,8.984680e+01,1.514071e+02,1.016959e+00
2.671408e+01,8.978134e+01,1.513448e+02,-9.484143e-01
2.666897e+01,8.971587e+01,1.512825e+02,-2.184093e+00
2.662386e+01,8.965041e+01,1.512202e+02,-3.174227e+00
2.657875e+01,8.958495e+01,1.511579e+02,-4.010323e+00
2.653364e+01,8.951949e+01,1.510956e+02,-4.663063e+00
2.648853e+01,8.945402e+01,1.510332e+02,-5.930643e+00
2.644343e+01,8.938856e+01,1.509709e+02,-7.856628e+00
2.639832e+01,8.932310e+01,1.509086e+02,-9.366852e+00
2.635321e+01,8.925764e+01,1.508463e+02,-1.043459e+01
2.630810e+01,8.919217e+01,1.507840e+02,-1.185211e+01
2.626299e+01,8.912671e+01,1.507217e+02,-1.295830e+01
2.621788e+01,8.906125e+01,1.506594e+02,-1.373908e+01
2.617278e+01,8.899579e+01,1.505970e+02,-1.418037e+01
2.612767e+01,8.893032e+01,1.505347e+02,-1.426810e+01
2.608256e+01,8.886486e+01,1.504724e+02,-1.448291e+01
2.603745e+01,8.879940e+01,1.504101e+02,-1.445303e+01
2.599234e+01,8.873394e+01,1.503478e+02,-1.444981e+01
2.594723e+01,8.866847e+01,1.502855e+02,-1.530497e+01
2.590212e+01,8.860301e+01,1.502232e+02,-1.553335e+01
2.585702e+01,8.853755e+01,1.501609e+02,-1.571369e+01
2.581191e+01,8.847209e+01,1.500985e+02,-1.584716e+01
2.576680e+01,8.840663e+01,1.500362e+02,-1.593494e+01
2.572169e+01,8.834116e+01,1.499739e+02,-1.593167e+01
2.567658e+01,8.827570e+01,1.499116e+02,-1.592467e+01
2.563147e+01,8.821024e+01,1.498493e+02,-1.656533e+01
2.558636e+01,8.814478e+01,1.497870e+02,-1.810579e+01
2.554126e+01,8.807931e+01,1.497247e+02,-1.975143e+01
2.549615e+01,8.801385e+01,1.496624e+02,-2.145981e+01
2.545104e+01,8.794839e+01,1.496000e+02,-2.295920e+01
2.540593e+01,8.788293e+01,1.495377e+02,-2.430759e+01
2.536082e+01,8.781746e+01,1.494754e+02,-2.568942e+01
2.531571e+01,8.775200e+01,1.494131e+02,-2.673673e+01
2.527060e+01,8.768654e+01,1.493508e+02,-2.788262e+01
2.522550e+01,8.762108e+01,1.492885e+02,-2.908416e+01
2.518039e+01,8.755561e+01,1.492262e+02,-2.994461e+01
2.513528e+01,8.749015e+01,1.491638e+02,-3.031613e+01
2.509017e+01,8.742469e+01,1.491015e+02,-3.005088e+01
2.504506e+01,8.735923e+01,1.490392e+02,-2.900104e+01
2.499995e+01,8.729376e+01,1.489769e+02,-2.701876e+01
2.495484e+01,8.722830e+01,1.489146e+02,-2.539955e+01
2.490974e+01,8.716284e+01,1.488523e+02,-2.020266e+01
2.486463e+01,8.709738e+01,1.487900e+02,-1.440756e+01
2.481952e+01,8.703191e+01,1.487277e+02,-8.339791e+00
2.477441e+01,8.696645e+01,1.486653e+02,-2.216237e+00
2.472930e+01,8.690099e+01,1.486030e+02,3.746202e+00
2.468419e+01,8.683553e+01,1.485407e+02,9.330632e+00
2.463908e+01,8.677006e+01,1.484784e+02,1.432016e+01
2.459398e+01,8.670460e+01,1.484161e+02,1.849788e+01
2.454887e+01,8.663914e+01,1.483538e+02,1.779019e+01
2.450376e+01,8.657368e+01,1.482915e+02,1.467667e+01
2.445865e+01,8.650821e+01,1.482291e+02,1.057847e+01
2.441354e+01,8.644275e+01,1.481668e+02,5.579844e+00
2.436843e+01,8.637729e+01,1.481045e+02,-7.101294e-01
2.432333e+01,8.631183e+01,1.480422e+02,-8.093871e+00
2.427822e+01,8.624636e+01,1.479799e+02,-1.637380e+01
2.423311e+01,8.618090e+01,1.479176e+02,-2.556253e+01
2.418800e+01,8.611544e+01,1.478553e+02,-3.850184e+01
2.414289e+01,8.604998e+01,1.477930e+02,-5.196248e+01
2.409778e+01,8.598451e+01,1.477306e+02,-6.466001e+01
2.405267e+01,8.591905e+01,1.476683e+02,-7.663131e+01
2.400757e+01,8.585359e+01,1.476060e+02,-8.793495e+01
2.396246e+01,8.578813e+01,1.475437e+02,-9.615289e+01
2.391735e+01,8.572267e+01,1.474814e+02,-1.033040e+02
2.387224e+01,8.565720e+01,1.474191e+02,-1.071281e+02
2.382713e+01,8.559174e+01,1.473568e+02,-1.021122e+02
2.378202e+01,8.552628e+01,1.472945e+02,-9.554654e+01
2.373691e+01,8.546082e+01,1.472321e+02,-8.668485e+01
2.369181e+01,8.539535e+01,1.471698e+02,-7.913564e+01
2.819921e+01,9.179927e+01,1.533894e+02,-5.159304e+01
2.815410e+01,9.173381e+01,1.533271e+02,-4.996062e+01
2.810900e+01,9.166835e+01,1.532648e+02,-3.719405e+01
2.806389e+01,9.160288e+01,1.532025e+02,-2.176959e+01
2.801878e+01,9.153742e+01,1.531402e+02,-1.024114e+01
2.797367e+01,9.147196e+01,1.530779e+02,-2.022996e+00
2.792856e+01,9.140650e+01,1.530155e+02,3.348881e+00
2.788345e+01,9.134103e+01,1.529532e+02,5.849230e+00
2.783835e+01,9.127557e+01,1.528909e+02,7.457729e+00
2.779324e+01,9.121011e+01,1.528286e+02,8.367680e+00
2.774813e+01,9.114465e+01,1.527663e+02,8.667450e+00
2.770302e+01,9.107918e+01,1.527040e+02,9.188917e+00
2.765791e+01,9.101372e+01,1.526417e+02,9.629654e+00
2.761280e+01,9.094826e+01,1.525793e+02,1.000718e+01
2.756769e+01,9.088280e+01,1.525170e+02,1.033900e+01
2.752259e+01,9.081733e+01,1.524547e+02,1.064263e+01
2.747748e+01,9.075187e+01,1.523924e+02,1.093559e+01
2.743237e+01,9.068641e+01,1.523301e+02,1.131260e+01
2.738726e+01,9.062095e+01,1.522678e+02,1.150393e+01
2.734215e+01,9.055548e+01,1.522055e+02,1.154022e+01
2.729704e+01,9.049002e+01,1.521432e+02,1.143144e+01
2.725193e+01,9.042456e+01,1.520808e+02,1.115331e+01
2.720683e+01,9.035910e+01,1.520185e+02,1.071480e+01
2.716172e+01,9.029363e+01,1.519562e+02,1.012489e+01
2.711661e+01,9.022817e+01,1.518939e+02,9.392543e+00
2.707150e+01,9.016271e+01,1.518316e+02,8.526733e+00
2.702639e+01,9.009725e+01,1.517693e+02,7.815020e+00
2.698128e+01,9.003179e+01,1.517070e+02,6.875531e+00
2.693617e+01,8.996632e+01,1.516446e+02,5.195283e+00
2.689107e+01,8.990086e+01,1.515823e+02,3.617934e+00
2.684596e+01,8.983540e+01,1.515200e+02,1.922138e+00
2.680085e+01,8.976994e+01,1.514577e+02,1.260881e-01
2.675574e+01,8.970447e+01,1.513954e+02,-1.752023e+00
2.671063e+01,8.963901e+01,1.513331e+02,-3.653024e+00
2.666552e+01,8.957355e+01,1.512708e+02,-4.636492e+00
2.662041e+01,8.950809e+01,1.512085e+02,-5.471407e+00
2.657531e+01,8.944262e+01,1.511461e+02,-7.317200e+00
2.653020e+01,8.937716e+01,1.510838e+02,-9.610610e+00
2.648509e+01,8.931170e+01,1.510215e+02,-1.155725e+01
2.643998e+01,8.924624e+01,1.509592e+02,-1.305865e+01
