1.970859e+01,1.263461e+01,1.677097e+01,-3.795441e+01
1.962041e+01,1.268031e+01,1.678933e+01,-3.232438e+01
1.953222e+01,1.272602e+01,1.680770e+01,-2.723190e+01
1.944404e+01,1.277172e+01,1.682607e+01,-2.209488e+01
1.935585e+01,1.281743e+01,1.684443e+01,-1.756283e+01
1.926767e+01,1.286313e+01,1.686280e+01,-1.360940e+01
1.917948e+01,1.290884e+01,1.688117e+01,-1.174797e+01
1.909129e+01,1.295455e+01,1.689953e+01,-1.311896e+01
1.900311e+01,1.300025e+01,1.691790e+01,-1.435015e+01
1.891492e+01,1.304596e+01,1.693627e+01,-1.546151e+01
1.882674e+01,1.309166e+01,1.695463e+01,-1.647300e+01
1.873855e+01,1.313737e+01,1.697300e+01,-1.740460e+01
1.865037e+01,1.318307e+01,1.699137e+01,-1.817949e+01
1.856218e+01,1.322878e+01,1.700973e+01,-1.812579e+01
1.847399e+01,1.327448e+01,1.702810e+01,-1.762605e+01
1.838581e+01,1.332019e+01,1.704647e+01,-1.697655e+01
1.829762e+01,1.336590e+01,1.706483e+01,-1.620504e+01
1.820944e+01,1.341160e+01,1.708320e+01,-1.533926e+01
1.812125e+01,1.345731e+01,1.710157e+01,-1.328948e+01
1.803307e+01,1.350301e+01,1.711993e+01,-1.115266e+01
1.794488e+01,1.354872e+01,1.713830e+01,-9.421721e+00
1.785669e+01,1.359442e+01,1.715666e+01,-8.092391e+00
1.776851e+01,1.364013e+01,1.717503e+01,-7.589184e+00
1.768032e+01,1.368583e+01,1.719340e+01,-7.256077e+00
1.759214e+01,1.373154e+01,1.721176e+01,-4.028442e+00
1.750395e+01,1.377725e+01,1.723013e+01,-2.156282e-01
1.741577e+01,1.382295e+01,1.724850e+01,3.859146e+00
1.732758e+01,1.386866e+01,1.726686e+01,8.180248e+00
1.723939e+01,1.391436e+01,1.728523e+01,1.273204e+01
1.715121e+01,1.396007e+01,1.730360e+01,1.736564e+01
1.706302e+01,1.400577e+01,1.732196e+01,2.069145e+01
1.697484e+01,1.405148e+01,1.734033e+01,2.408189e+01
1.688665e+01,1.409718e+01,1.735870e+01,2.751068e+01
1.679847e+01,1.414289e+01,1.737706e+01,3.095151e+01
1.671028e+01,1.418860e+01,1.739543e+01,3.196876e+01
1.662209e+01,1.423430e+01,1.741380e+01,3.130283e+01
1.653391e+01,1.428001e+01,1.743216e+01,2.711379e+01
1.644572e+01,1.432571e+01,1.745053e+01,2.312434e+01
1.635754e+01,1.437142e+01,1.746889e+01,1.939846e+01
1.626935e+01,1.441712e+01,1.748726e+01,1.600012e+01
1.618117e+01,1.446283e+01,1.750563e+01,1.299329e+01
1.609298e+01,1.450853e+01,1.752399e+01,1.077249e+01
1.600480e+01,1.455424e+01,1.754236e+01,9.127255e+00
1.591661e+01,1.459995e+01,1.756073e+01,7.570031e+00
1.582842e+01,1.464565e+01,1.757909e+01,6.006189e+00
1.574024e+01,1.469136e+01,1.759746e+01,4.418925e+00
1.565205e+01,1.473706e+01,1.761583e+01,2.865197e+00
1.556387e+01,1.478277e+01,1.763419e+01,1.579324e+00
1.547568e+01,1.482847e+01,1.765256e+01,4.221473e-01
1.538750e+01,1.487418e+01,1.767093e+01,-6.157400e-01
1.529931e+01,1.491988e+01,1.768929e+01,-1.547109e+00
1.521112e+01,1.496559e+01,1.770766e+01,-2.477700e+00
1.512294e+01,1.501130e+01,1.772603e+01,-3.403435e+00
1.503475e+01,1.505700e+01,1.774439e+01,-3.730602e+00
1.494657e+01,1.510271e+01,1.776276e+01,-3.809940e+00
1.485838e+01,1.514841e+01,1.778112e+01,-3.466039e+00
1.477020e+01,1.519412e+01,1.779949e+01,-3.265630e+00
1.468201e+01,1.523982e+01,1.781786e+01,-3.202326e+00
1.459382e+01,1.528553e+01,1.783622e+01,-3.245068e+00
1.450564e+01,1.533123e+01,1.785459e+01,-2.582854e+00
1.441745e+01,1.537694e+01,1.787296e+01,-1.979441e+00
1.432927e+01,1.542265e+01,1.789132e+01,-1.416859e+00
1.424108e+01,1.546835e+01,1.790969e+01,-8.771367e-01
1.415290e+01,1.551406e+01,1.792806e+01,-3.423027e-01
1.406471e+01,1.555976e+01,1.794642e+01,4.732729e-01
1.397652e+01,1.560547e+01,1.796479e+01,2.433429e+00
1.388834e+01,1.565117e+01,1.798316e+01,4.318087e+00
1.380015e+01,1.569688e+01,1.800152e+01,6.097556e+00
1.371197e+01,1.574258e+01,1.801989e+01,7.782153e+00
1.362378e+01,1.578829e+01,1.803826e+01,9.382200e+00
1.353560e+01,1.583400e+01,1.805662e+01,1.109912e+01
1.344741e+01,1.587970e+01,1.807499e+01,1.290570e+01
1.335922e+01,1.592541e+01,1.809335e+01,1.450285e+01
1.327104e+01,1.597111e+01,1.811172e+01,1.592565e+01
1.318285e+01,1.601682e+01,1.813009e+01,1.720919e+01
1.309467e+01,1.606252e+01,1.814845e+01,1.835945e+01
1.300648e+01,1.610823e+01,1.816682e+01,1.889617e+01
1.291830e+01,1.615393e+01,1.818519e+01,1.922334e+01
1.283011e+01,1.619964e+01,1.820355e+01,1.949060e+01
1.274192e+01,1.624534e+01,1.822192e+01,1.970195e+01
1.265374e+01,1.629105e+01,1.824029e+01,1.986704e+01
1.256555e+01,1.633676e+01,1.825865e+01,1.999552e+01
1.247737e+01,1.638246e+01,1.827702e+01,1.898748e+01
1.238918e+01,1.642817e+01,1.829539e+01,1.799869e+01
1.230100e+01,1.647387e+01,1.831375e+01,1.735461e+01
1.221281e+01,1.651958e+01,1.833212e+01,1.702515e+01
1.212462e+01,1.656528e+01,1.835049e+01,1.681689e+01
1.203644e+01,1.661099e+01,1.836885e+01,1.676665e+01
1.194825e+01,1.665669e+01,1.838722e+01,1.709521e+01
1.186007e+01,1.670240e+01,1.840558e+01,1.759880e+01
1.177188e+01,1.674811e+01,1.842395e+01,1.826350e+01
1.168370e+01,1.679381e+01,1.844232e+01,1.908087e+01
1.159551e+01,1.683952e+01,1.846068e+01,2.004243e+01
1.150732e+01,1.688522e+01,1.847905e+01,2.131845e+01
1.141914e+01,1.693093e+01,1.849742e+01,2.354330e+01
1.133095e+01,1.697663e+01,1.851578e+01,2.574357e+01
1.124277e+01,1.702234e+01,1.853415e+01,2.732526e+01
1.115458e+01,1.706804e+01,1.855252e+01,2.854771e+01
1.106640e+01,1.711375e+01,1.857088e+01,2.964076e+01
1.097821e+01,1.715946e+01,1.858925e+01,3.079251e+01
1.968272e+01,1.255958e+01,1.683345e+01,-3.575619e+01
1.959454e+01,1.260528e+01,1.685182e+01,-3.014067e+01
1.950635e+01,1.265099e+01,1.687019e+01,-2.511662e+01
1.941816e+01,1.269670e+01,1.688855e+01,-2.067583e+01
1.932998e+01,1.274240e+01,1.690692e+01,-1.649593e+01
1.924179e+01,1.278811e+01,1.692529e+01,-1.247930e+01
1.915361e+01,1.283381e+01,1.694365e+01,-1.169743e+01
1.906542e+01,1.287952e+01,1.696202e+01,-1.254363e+01
1.897724e+01,1.292522e+01,1.698039e+01,-1.326371e+01
1.888905e+01,1.297093e+01,1.699875e+01,-1.387762e+01
1.880086e+01,1.301663e+01,1.701712e+01,-1.440534e+01
1.871268e+01,1.306234e+01,1.703549e+01,-1.486684e+01
1.862449e+01,1.310805e+01,1.705385e+01,-1.532314e+01
1.853631e+01,1.315375e+01,1.707222e+01,-1.580181e+01
1.844812e+01,1.319946e+01,1.709058e+01,-1.624254e+01
1.835994e+01,1.324516e+01,1.710895e+01,-1.556126e+01
1.827175e+01,1.329087e+01,1.712732e+01,-1.477697e+01
1.818357e+01,1.333657e+01,1.714568e+01,-1.391741e+01
1.809538e+01,1.338228e+01,1.716405e+01,-1.215873e+01
1.800719e+01,1.342798e+01,1.718242e+01,-1.115816e+01
1.791901e+01,1.347369e+01,1.720078e+01,-1.052035e+01
1.783082e+01,1.351940e+01,1.721915e+01,-1.021545e+01
1.774264e+01,1.356510e+01,1.723752e+01,-1.021358e+01
1.765445e+01,1.361081e+01,1.725588e+01,-9.749962e+00
1.756627e+01,1.365651e+01,1.727425e+01,-5.968911e+00
1.747808e+01,1.370222e+01,1.729262e+01,-1.538983e+00
1.738989e+01,1.374792e+01,1.731098e+01,3.257505e+00
1.730171e+01,1.379363e+01,1.732935e+01,8.289618e+00
1.721352e+01,1.383933e+01,1.734772e+01,1.354172e+01
1.712534e+01,1.388504e+01,1.736608e+01,1.836594e+01
1.703715e+01,1.393074e+01,1.738445e+01,2.225606e+01
1.694897e+01,1.397645e+01,1.740281e+01,2.619282e+01
1.686078e+01,1.402216e+01,1.742118e+01,3.014990e+01
1.677259e+01,1.406786e+01,1.743955e+01,3.410102e+01
1.668441e+01,1.411357e+01,1.745791e+01,3.801987e+01
1.659622e+01,1.415927e+01,1.747628e+01,3.748059e+01
1.650804e+01,1.420498e+01,1.749465e+01,3.245432e+01
1.641985e+01,1.425068e+01,1.751301e+01,2.767145e+01
1.633167e+01,1.429639e+01,1.753138e+01,2.319594e+01
1.624348e+01,1.434209e+01,1.754975e+01,1.909177e+01
1.615529e+01,1.438780e+01,1.756811e+01,1.542292e+01
1.606711e+01,1.443351e+01,1.758648e+01,1.321081e+01
1.597892e+01,1.447921e+01,1.760485e+01,1.144789e+01
1.589074e+01,1.452492e+01,1.762321e+01,9.777641e+00
1.580255e+01,1.457062e+01,1.764158e+01,8.206891e+00
1.571437e+01,1.461633e+01,1.765995e+01,6.742452e+00
1.562618e+01,1.466203e+01,1.767831e+01,5.337910e+00
1.553799e+01,1.470774e+01,1.769668e+01,4.323041e+00
1.544981e+01,1.475344e+01,1.771504e+01,3.319490e+00
1.536162e+01,1.479915e+01,1.773341e+01,2.311356e+00
1.527344e+01,1.484486e+01,1.775178e+01,1.302715e+00
1.518525e+01,1.489056e+01,1.777014e+01,2.976436e-01
1.509707e+01,1.493627e+01,1.778851e+01,-6.092486e-01
1.500888e+01,1.498197e+01,1.780688e+01,-9.306069e-01
1.492069e+01,1.502768e+01,1.782524e+01,-1.252373e+00
1.483251e+01,1.507338e+01,1.784361e+01,-1.566620e+00
1.474432e+01,1.511909e+01,1.786198e+01,-1.614709e+00
1.465614e+01,1.516479e+01,1.788034e+01,-1.575488e+00
1.456795e+01,1.521050e+01,1.789871e+01,-1.394065e+00
1.447977e+01,1.525621e+01,1.791708e+01,-7.317980e-01
1.439158e+01,1.530191e+01,1.793544e+01,-1.160292e-01
1.430339e+01,1.534762e+01,1.795381e+01,4.712130e-01
1.421521e+01,1.539332e+01,1.797218e+01,1.047900e+00
1.412702e+01,1.543903e+01,1.799054e+01,1.632002e+00
1.403884e+01,1.548473e+01,1.800891e+01,2.713851e+00
1.395065e+01,1.553044e+01,1.802727e+01,4.334746e+00
1.386247e+01,1.557614e+01,1.804564e+01,6.063794e+00
1.377428e+01,1.562185e+01,1.806401e+01,7.784182e+00
1.368609e+01,1.566756e+01,1.808237e+01,9.416766e+00
1.359791e+01,1.571326e+01,1.810074e+01,1.097186e+01
1.350972e+01,1.575897e+01,1.811911e+01,1.263840e+01
1.342154e+01,1.580467e+01,1.813747e+01,1.418700e+01
1.333335e+01,1.585038e+01,1.815584e+01,1.555020e+01
1.324517e+01,1.589608e+01,1.817421e+01,1.684474e+01
1.315698e+01,1.594179e+01,1.819257e+01,1.817548e+01
1.306879e+01,1.598749e+01,1.821094e+01,1.942702e+01
1.298061e+01,1.603320e+01,1.822931e+01,1.994675e+01
1.289242e+01,1.607891e+01,1.824767e+01,2.023607e+01
1.280424e+01,1.612461e+01,1.826604e+01,2.045233e+01
1.271605e+01,1.617032e+01,1.828441e+01,2.061928e+01
1.262787e+01,1.621602e+01,1.830277e+01,2.074657e+01
1.253968e+01,1.626173e+01,1.832114e+01,2.070763e+01
1.245150e+01,1.630743e+01,1.833951e+01,1.927822e+01
1.236331e+01,1.635314e+01,1.835787e+01,1.819946e+01
1.227512e+01,1.639884e+01,1.837624e+01,1.745252e+01
1.218694e+01,1.644455e+01,1.839460e+01,1.701860e+01
1.209875e+01,1.649026e+01,1.841297e+01,1.687886e+01
1.201057e+01,1.653596e+01,1.843134e+01,1.694295e+01
1.192238e+01,1.658167e+01,1.844970e+01,1.718614e+01
1.183420e+01,1.662737e+01,1.846807e+01,1.759313e+01
1.174601e+01,1.667308e+01,1.848644e+01,1.815544e+01
1.165782e+01,1.671878e+01,1.850480e+01,1.886462e+01
1.156964e+01,1.676449e+01,1.852317e+01,1.971220e+01
1.148145e+01,1.681019e+01,1.854154e+01,2.113659e+01
1.139327e+01,1.685590e+01,1.855990e+01,2.310646e+01
1.130508e+01,1.690161e+01,1.857827e+01,2.505173e+01
1.121690e+01,1.694731e+01,1.859664e+01,2.697238e+01
1.112871e+01,1.699302e+01,1.861500e+01,2.880382e+01
1.104052e+01,1.703872e+01,1.863337e+01,2.979676e+01
1.095234e+01,1.708443e+01,1.865174e+01,3.090597e+01
1.965685e+01,1.248455e+01,1.689594e+01,-3.298389e+01
1.956866e+01,1.253026e+01,1.691431e+01,-2.739675e+01
1.948048e+01,1.257596e+01,1.693267e+01,-2.239546e+01
1.939229e+01,1.262167e+01,1.695104e+01,-1.797180e+01
1.930411e+01,1.266737e+01,1.696941e+01,-1.411757e+01
1.921592e+01,1.271308e+01,1.698777e+01,-1.082456e+01
1.912774e+01,1.275878e+01,1.700614e+01,-1.103537e+01
1.903955e+01,1.280449e+01,1.702450e+01,-1.132305e+01
1.895136e+01,1.285019e+01,1.704287e+01,-1.149827e+01
1.886318e+01,1.289590e+01,1.706124e+01,-1.158101e+01
1.877499e+01,1.294161e+01,1.707960e+01,-1.159123e+01
1.868681e+01,1.298731e+01,1.709797e+01,-1.157570e+01
1.859862e+01,1.303302e+01,1.711634e+01,-1.178257e+01
1.851044e+01,1.307872e+01,1.713470e+01,-1.202296e+01
1.842225e+01,1.312443e+01,1.715307e+01,-1.232161e+01
1.833406e+01,1.317013e+01,1.717144e+01,-1.340568e+01
1.824588e+01,1.321584e+01,1.718980e+01,-1.418780e+01
1.815769e+01,1.326154e+01,1.720817e+01,-1.390427e+01
1.806951e+01,1.330725e+01,1.722654e+01,-1.314465e+01
1.798132e+01,1.335296e+01,1.724490e+01,-1.275720e+01
1.789314e+01,1.339866e+01,1.726327e+01,-1.271206e+01
1.780495e+01,1.344437e+01,1.728164e+01,-1.297939e+01
1.771676e+01,1.349007e+01,1.730000e+01,-1.352930e+01
1.762858e+01,1.353578e+01,1.731837e+01,-1.202011e+01
1.754039e+01,1.358148e+01,1.733673e+01,-7.749197e+00
1.745221e+01,1.362719e+01,1.735510e+01,-2.992529e+00
1.736402e+01,1.367289e+01,1.737347e+01,2.290498e+00
1.727584e+01,1.371860e+01,1.739183e+01,8.060032e+00
1.718765e+01,1.376431e+01,1.741020e+01,1.403885e+01
1.709946e+01,1.381001e+01,1.742857e+01,1.903835e+01
1.701128e+01,1.385572e+01,1.744693e+01,2.353722e+01
1.692309e+01,1.390142e+01,1.746530e+01,2.806472e+01
1.683491e+01,1.394713e+01,1.748367e+01,3.259454e+01
1.674672e+01,1.399283e+01,1.750203e+01,3.710038e+01
1.665854e+01,1.403854e+01,1.752040e+01,4.155595e+01
1.657035e+01,1.408424e+01,1.753877e+01,3.994460e+01
1.648216e+01,1.412995e+01,1.755713e+01,3.702105e+01
1.639398e+01,1.417566e+01,1.757550e+01,3.217891e+01
1.630579e+01,1.422136e+01,1.759387e+01,2.684570e+01
1.621761e+01,1.426707e+01,1.761223e+01,2.192763e+01
1.612942e+01,1.431277e+01,1.763060e+01,1.759534e+01
1.604124e+01,1.435848e+01,1.764897e+01,1.561269e+01
1.595305e+01,1.440418e+01,1.766733e+01,1.371890e+01
1.586486e+01,1.444989e+01,1.768570e+01,1.201479e+01
1.577668e+01,1.449559e+01,1.770406e+01,1.054744e+01
1.568849e+01,1.454130e+01,1.772243e+01,9.309705e+00
1.560031e+01,1.458701e+01,1.774080e+01,8.356907e+00
1.551212e+01,1.463271e+01,1.775916e+01,7.568559e+00
1.542394e+01,1.467842e+01,1.777753e+01,6.475266e+00
1.533575e+01,1.472412e+01,1.779590e+01,5.380181e+00
1.524756e+01,1.476983e+01,1.781426e+01,4.287380e+00
1.515938e+01,1.481553e+01,1.783263e+01,3.200940e+00
1.507119e+01,1.486124e+01,1.785100e+01,2.394709e+00
1.498301e+01,1.490694e+01,1.786936e+01,1.952371e+00
1.489482e+01,1.495265e+01,1.788773e+01,1.515052e+00
1.480664e+01,1.499836e+01,1.790610e+01,1.090677e+00
1.471845e+01,1.504406e+01,1.792446e+01,6.871740e-01
1.463027e+01,1.508977e+01,1.794283e+01,3.124680e-01
1.454208e+01,1.513547e+01,1.796120e+01,6.757360e-01
1.445389e+01,1.518118e+01,1.797956e+01,1.307693e+00
1.436571e+01,1.522688e+01,1.799793e+01,1.905457e+00
1.427752e+01,1.527259e+01,1.801629e+01,2.486999e+00
1.418934e+01,1.531829e+01,1.803466e+01,3.070289e+00
1.410115e+01,1.536400e+01,1.805303e+01,3.673299e+00
1.401297e+01,1.540971e+01,1.807139e+01,4.842372e+00
1.392478e+01,1.545541e+01,1.808976e+01,6.239675e+00
1.383659e+01,1.550112e+01,1.810813e+01,7.743305e+00
1.374841e+01,1.554682e+01,1.812649e+01,9.352749e+00
1.366022e+01,1.559253e+01,1.814486e+01,1.096065e+01
1.357204e+01,1.563823e+01,1.816323e+01,1.245337e+01
1.348385e+01,1.568394e+01,1.818159e+01,1.400198e+01
1.339567e+01,1.572964e+01,1.819996e+01,1.547057e+01
1.330748e+01,1.577535e+01,1.821833e+01,1.684353e+01
1.321929e+01,1.582106e+01,1.823669e+01,1.812795e+01
1.313111e+01,1.586676e+01,1.825506e+01,1.933093e+01
1.304292e+01,1.591247e+01,1.827343e+01,2.033637e+01
1.295474e+01,1.595817e+01,1.829179e+01,2.071029e+01
1.286655e+01,1.600388e+01,1.831016e+01,2.100034e+01
1.277837e+01,1.604958e+01,1.832852e+01,2.120926e+01
1.269018e+01,1.609529e+01,1.834689e+01,2.131550e+01
1.260199e+01,1.614099e+01,1.836526e+01,2.138870e+01
1.251381e+01,1.618670e+01,1.838362e+01,2.078177e+01
1.242562e+01,1.623241e+01,1.840199e+01,1.930706e+01
1.233744e+01,1.627811e+01,1.842036e+01,1.817011e+01
1.224925e+01,1.632382e+01,1.843872e+01,1.735210e+01
1.216107e+01,1.636952e+01,1.845709e+01,1.683422e+01
1.207288e+01,1.641523e+01,1.847546e+01,1.659766e+01
1.198469e+01,1.646093e+01,1.849382e+01,1.667986e+01
1.189651e+01,1.650664e+01,1.851219e+01,1.711730e+01
1.180832e+01,1.655234e+01,1.853056e+01,1.751047e+01
1.172014e+01,1.659805e+01,1.854892e+01,1.798469e+01
1.163195e+01,1.664376e+01,1.856729e+01,1.859998e+01
1.154377e+01,1.668946e+01,1.858566e+01,1.934788e+01
1.145558e+01,1.673517e+01,1.860402e+01,2.085796e+01
1.136739e+01,1.678087e+01,1.862239e+01,2.257291e+01
1.127921e+01,1.682658e+01,1.864075e+01,2.426324e+01
1.119102e+01,1.687228e+01,1.865912e+01,2.592892e+01
1.110284e+01,1.691799e+01,1.867749e+01,2.762665e+01
1.101465e+01,1.696369e+01,1.869585e+01,2.954176e+01
1.092647e+01,1.700940e+01,1.871422e+01,3.135417e+01
1.963098e+01,1.240952e+01,1.695843e+01,-2.965096e+01
1.954279e+01,1.245523e+01,1.697679e+01,-2.410607e+01
1.945461e+01,1.250093e+01,1.699516e+01,-1.914141e+01
1.936642e+01,1.254664e+01,1.701352e+01,-1.474876e+01
1.927823e+01,1.259234e+01,1.703189e+01,-1.091992e+01
1.919005e+01,1.263805e+01,1.705026e+01,-8.337804e+00
1.910186e+01,1.268376e+01,1.706862e+01,-8.818278e+00
1.901368e+01,1.272946e+01,1.708699e+01,-9.424503e+00
1.892549e+01,1.277517e+01,1.710536e+01,-9.021144e+00
1.883731e+01,1.282087e+01,1.712372e+01,-8.538968e+00
1.874912e+01,1.286658e+01,1.714209e+01,-7.997943e+00
1.866093e+01,1.291228e+01,1.716046e+01,-7.780625e+00
1.857275e+01,1.295799e+01,1.717882e+01,-8.390837e+00
1.848456e+01,1.300369e+01,1.719719e+01,-9.205747e+00
1.839638e+01,1.304940e+01,1.721556e+01,-1.023612e+01
1.830819e+01,1.309511e+01,1.723392e+01,-1.149272e+01
1.822001e+01,1.314081e+01,1.725229e+01,-1.298632e+01
1.813182e+01,1.318652e+01,1.727066e+01,-1.437571e+01
1.804363e+01,1.323222e+01,1.728902e+01,-1.466903e+01
1.795545e+01,1.327793e+01,1.730739e+01,-1.494515e+01
1.786726e+01,1.332363e+01,1.732575e+01,-1.554314e+01
1.777908e+01,1.336934e+01,1.734412e+01,-1.643314e+01
1.769089e+01,1.341504e+01,1.736249e+01,-1.758529e+01
1.760271e+01,1.346075e+01,1.738085e+01,-1.455910e+01
1.751452e+01,1.350646e+01,1.739922e+01,-9.856192e+00
1.742633e+01,1.355216e+01,1.741759e+01,-4.644078e+00
1.733815e+01,1.359787e+01,1.743595e+01,1.111494e+00
1.724996e+01,1.364357e+01,1.745432e+01,7.444774e+00
1.716178e+01,1.368928e+01,1.747269e+01,1.424906e+01
1.707359e+01,1.373498e+01,1.749105e+01,1.942597e+01
1.698541e+01,1.378069e+01,1.750942e+01,2.457802e+01
1.689722e+01,1.382639e+01,1.752779e+01,2.974070e+01
1.680904e+01,1.387210e+01,1.754615e+01,3.488769e+01
1.672085e+01,1.391781e+01,1.756452e+01,3.999269e+01
1.663266e+01,1.396351e+01,1.758289e+01,4.386007e+01
1.654448e+01,1.400922e+01,1.760125e+01,4.104224e+01
1.645629e+01,1.405492e+01,1.761962e+01,3.785631e+01
1.636811e+01,1.410063e+01,1.763798e+01,3.428594e+01
1.627992e+01,1.414633e+01,1.765635e+01,3.024291e+01
1.619174e+01,1.419204e+01,1.767472e+01,2.411497e+01
1.610355e+01,1.423774e+01,1.769308e+01,1.976524e+01
1.601536e+01,1.428345e+01,1.771145e+01,1.767753e+01
1.592718e+01,1.432916e+01,1.772982e+01,1.583598e+01
1.583899e+01,1.437486e+01,1.774818e+01,1.423343e+01
1.575081e+01,1.442057e+01,1.776655e+01,1.286275e+01
1.566262e+01,1.446627e+01,1.778492e+01,1.171679e+01
1.557444e+01,1.451198e+01,1.780328e+01,1.088974e+01
1.548625e+01,1.455768e+01,1.782165e+01,1.022370e+01
1.539806e+01,1.460339e+01,1.784002e+01,9.583098e+00
1.530988e+01,1.464909e+01,1.785838e+01,8.584055e+00
1.522169e+01,1.469480e+01,1.787675e+01,7.400206e+00
1.513351e+01,1.474051e+01,1.789512e+01,6.225511e+00
1.504532e+01,1.478621e+01,1.791348e+01,5.482054e+00
1.495714e+01,1.483192e+01,1.793185e+01,4.905345e+00
1.486895e+01,1.487762e+01,1.795021e+01,4.339081e+00
1.478076e+01,1.492333e+01,1.796858e+01,3.791190e+00
1.469258e+01,1.496903e+01,1.798695e+01,3.269596e+00
1.460439e+01,1.501474e+01,1.800531e+01,2.782226e+00
1.451621e+01,1.506044e+01,1.802368e+01,3.044534e+00
1.442802e+01,1.510615e+01,1.804205e+01,3.506175e+00
1.433984e+01,1.515186e+01,1.806041e+01,4.055573e+00
1.425165e+01,1.519756e+01,1.807878e+01,4.601052e+00
1.416346e+01,1.524327e+01,1.809715e+01,5.160584e+00
1.407528e+01,1.528897e+01,1.811551e+01,5.791592e+00
1.398709e+01,1.533468e+01,1.813388e+01,6.859681e+00
1.389891e+01,1.538038e+01,1.815225e+01,8.034259e+00
1.381072e+01,1.542609e+01,1.817061e+01,9.338089e+00
1.372254e+01,1.547179e+01,1.818898e+01,1.084492e+01
1.363435e+01,1.551750e+01,1.820735e+01,1.243954e+01
1.354616e+01,1.556320e+01,1.822571e+01,1.412404e+01
1.345798e+01,1.560891e+01,1.824408e+01,1.556062e+01
1.336979e+01,1.565462e+01,1.826244e+01,1.687489e+01
1.328161e+01,1.570032e+01,1.828081e+01,1.809838e+01
1.319342e+01,1.574603e+01,1.829918e+01,1.923820e+01
1.310524e+01,1.579173e+01,1.831754e+01,2.030143e+01
1.301705e+01,1.583744e+01,1.833591e+01,2.099402e+01
1.292886e+01,1.588314e+01,1.835428e+01,2.127603e+01
1.284068e+01,1.592885e+01,1.837264e+01,2.148445e+01
1.275249e+01,1.597455e+01,1.839101e+01,2.163429e+01
1.266431e+01,1.602026e+01,1.840938e+01,2.174058e+01
1.257612e+01,1.606597e+01,1.842774e+01,2.177762e+01
1.248794e+01,1.611167e+01,1.844611e+01,2.059303e+01
1.239975e+01,1.615738e+01,1.846448e+01,1.910480e+01
1.231156e+01,1.620308e+01,1.848284e+01,1.794146e+01
1.222338e+01,1.624879e+01,1.850121e+01,1.708417e+01
1.213519e+01,1.629449e+01,1.851958e+01,1.651413e+01
1.204701e+01,1.634020e+01,1.853794e+01,1.621252e+01
1.195882e+01,1.638590e+01,1.855631e+01,1.618216e+01
1.187064e+01,1.643161e+01,1.857467e+01,1.646137e+01
1.178245e+01,1.647732e+01,1.859304e+01,1.702429e+01
1.169427e+01,1.652302e+01,1.861141e+01,1.776513e+01
1.160608e+01,1.656873e+01,1.862977e+01,1.830082e+01
1.151789e+01,1.661443e+01,1.864814e+01,1.899793e+01
1.142971e+01,1.666014e+01,1.866651e+01,2.048262e+01
1.134152e+01,1.670584e+01,1.868487e+01,2.203691e+01
1.125334e+01,1.675155e+01,1.870324e+01,2.368569e+01
1.116515e+01,1.679725e+01,1.872161e+01,2.538493e+01
1.107697e+01,1.684296e+01,1.873997e+01,2.713253e+01
1.098878e+01,1.688867e+01,1.875834e+01,2.899022e+01
1.090059e+01,1.693437e+01,1.877671e+01,3.101268e+01
1.960510e+01,1.233449e+01,1.702091e+01,-2.577085e+01
1.951692e+01,1.238020e+01,1.703928e+01,-2.028209e+01
1.942873e+01,1.242591e+01,1.705764e+01,-1.536794e+01
1.934055e+01,1.247161e+01,1.707601e+01,-1.102018e+01
1.925236e+01,1.251732e+01,1.709438e+01,-7.230594e+00
1.916418e+01,1.256302e+01,1.711274e+01,-5.245502e+00
1.907599e+01,1.260873e+01,1.713111e+01,-4.895631e+00
1.898781e+01,1.265443e+01,1.714948e+01,-4.853439e+00
1.889962e+01,1.270014e+01,1.716784e+01,-5.350669e+00
1.881143e+01,1.274584e+01,1.718621e+01,-5.561390e+00
1.872325e+01,1.279155e+01,1.720458e+01,-5.203871e+00
1.863506e+01,1.283726e+01,1.722294e+01,-5.463071e+00
1.854688e+01,1.288296e+01,1.724131e+01,-6.125466e+00
1.845869e+01,1.292867e+01,1.725967e+01,-6.999930e+00
1.837051e+01,1.297437e+01,1.727804e+01,-8.097228e+00
1.828232e+01,1.302008e+01,1.729641e+01,-9.428126e+00
1.819413e+01,1.306578e+01,1.731477e+01,-1.100339e+01
1.810595e+01,1.311149e+01,1.733314e+01,-1.259656e+01
1.801776e+01,1.315719e+01,1.735151e+01,-1.492927e+01
1.792958e+01,1.320290e+01,1.736987e+01,-1.777095e+01
1.784139e+01,1.324860e+01,1.738824e+01,-1.906251e+01
1.775321e+01,1.329431e+01,1.740661e+01,-2.062564e+01
1.766502e+01,1.334002e+01,1.742497e+01,-2.200168e+01
1.757683e+01,1.338572e+01,1.744334e+01,-1.742305e+01
1.748865e+01,1.343143e+01,1.746171e+01,-1.234601e+01
1.740046e+01,1.347713e+01,1.748007e+01,-6.736318e+00
1.731228e+01,1.352284e+01,1.749844e+01,-5.597145e-01
1.722409e+01,1.356854e+01,1.751681e+01,6.218047e+00
1.713591e+01,1.361425e+01,1.753517e+01,1.319315e+01
1.704772e+01,1.365995e+01,1.755354e+01,1.942212e+01
1.695953e+01,1.370566e+01,1.757190e+01,2.542156e+01
1.687135e+01,1.375137e+01,1.759027e+01,3.126384e+01
