-2.107123e+01,6.362120e+01,-1.375308e+01,-7.978907e+01
-2.100943e+01,6.356812e+01,-1.381281e+01,-7.644370e+01
-2.094763e+01,6.351505e+01,-1.387254e+01,-7.322670e+01
-2.088584e+01,6.346198e+01,-1.393227e+01,-7.014296e+01
-2.082404e+01,6.340891e+01,-1.399200e+01,-6.730220e+01
-2.076225e+01,6.335584e+01,-1.405173e+01,-6.494680e+01
-2.070045e+01,6.330277e+01,-1.411146e+01,-6.259743e+01
-2.063865e+01,6.324970e+01,-1.417119e+01,-6.044471e+01
-2.057686e+01,6.319663e+01,-1.423092e+01,-5.824081e+01
-2.051506e+01,6.314356e+01,-1.429065e+01,-5.623466e+01
-2.045326e+01,6.309048e+01,-1.435038e+01,-5.443375e+01
-2.039147e+01,6.303741e+01,-1.441011e+01,-5.283061e+01
-2.032967e+01,6.298434e+01,-1.446984e+01,-5.141775e+01
-2.026788e+01,6.293127e+01,-1.452957e+01,-5.000327e+01
-2.020608e+01,6.287820e+01,-1.458930e+01,-4.905907e+01
-2.014428e+01,6.282513e+01,-1.464903e+01,-4.831953e+01
-2.008249e+01,6.277206e+01,-1.470876e+01,-4.767082e+01
-2.002069e+01,6.271899e+01,-1.476849e+01,-4.722932e+01
-1.995889e+01,6.266591e+01,-1.482822e+01,-4.701144e+01
-1.989710e+01,6.261284e+01,-1.488796e+01,-4.702375e+01
-1.983530e+01,6.255977e+01,-1.494769e+01,-4.727279e+01
-1.977351e+01,6.250670e+01,-1.500742e+01,-4.806021e+01
-1.971171e+01,6.245363e+01,-1.506715e+01,-4.929176e+01
-1.964991e+01,6.240056e+01,-1.512688e+01,-5.085972e+01
-1.958812e+01,6.234749e+01,-1.518661e+01,-5.241755e+01
-1.952632e+01,6.229442e+01,-1.524634e+01,-5.432853e+01
-1.946452e+01,6.224134e+01,-1.530607e+01,-5.666457e+01
-1.940273e+01,6.218827e+01,-1.536580e+01,-5.944834e+01
-1.934093e+01,6.213520e+01,-1.542553e+01,-6.270249e+01
-1.927914e+01,6.208213e+01,-1.548526e+01,-6.904662e+01
-1.921734e+01,6.202906e+01,-1.554499e+01,-7.658176e+01
-1.915554e+01,6.197599e+01,-1.560472e+01,-8.525985e+01
-1.909375e+01,6.192292e+01,-1.566445e+01,-8.969677e+01
-1.903195e+01,6.186985e+01,-1.572418e+01,-9.176708e+01
-1.897015e+01,6.181677e+01,-1.578391e+01,-9.313736e+01
-1.890836e+01,6.176370e+01,-1.584364e+01,-9.391812e+01
-1.884656e+01,6.171063e+01,-1.590337e+01,-9.422714e+01
-1.878477e+01,6.165756e+01,-1.596310e+01,-9.350867e+01
-1.872297e+01,6.160449e+01,-1.602283e+01,-9.077844e+01
-1.866117e+01,6.155142e+01,-1.608256e+01,-8.671596e+01
-1.859938e+01,6.149835e+01,-1.614229e+01,-8.382724e+01
-1.853758e+01,6.144528e+01,-1.620202e+01,-7.970858e+01
-1.847578e+01,6.139220e+01,-1.626175e+01,-7.421649e+01
-1.841399e+01,6.133913e+01,-1.632148e+01,-6.803401e+01
-1.835219e+01,6.128606e+01,-1.638121e+01,-6.141945e+01
-1.829040e+01,6.123299e+01,-1.644094e+01,-5.536284e+01
-1.822860e+01,6.117992e+01,-1.650067e+01,-4.977593e+01
-1.816680e+01,6.112685e+01,-1.656040e+01,-4.465023e+01
-1.810501e+01,6.107378e+01,-1.662013e+01,-3.916621e+01
-1.804321e+01,6.102071e+01,-1.667986e+01,-3.415426e+01
-1.798141e+01,6.096763e+01,-1.673959e+01,-2.970147e+01
-1.791962e+01,6.091456e+01,-1.679932e+01,-2.559264e+01
-1.785782e+01,6.086149e+01,-1.685905e+01,-2.190386e+01
-1.779602e+01,6.080842e+01,-1.691878e+01,-1.909794e+01
-1.773423e+01,6.075535e+01,-1.697851e+01,-1.654685e+01
-1.767243e+01,6.070228e+01,-1.703825e+01,-1.423162e+01
-1.761064e+01,6.064921e+01,-1.709798e+01,-1.194240e+01
-1.754884e+01,6.059614e+01,-1.715771e+01,-9.812965e+00
-1.748704e+01,6.054306e+01,-1.721744e+01,-7.885625e+00
-1.742525e+01,6.048999e+01,-1.727717e+01,-6.102411e+00
-1.736345e+01,6.043692e+01,-1.733690e+01,-4.428224e+00
-1.730165e+01,6.038385e+01,-1.739663e+01,-3.089129e+00
-1.723986e+01,6.033078e+01,-1.745636e+01,-1.853792e+00
-1.717806e+01,6.027771e+01,-1.751609e+01,-7.170716e-01
-1.711627e+01,6.022464e+01,-1.757582e+01,3.053012e-01
-1.705447e+01,6.017157e+01,-1.763555e+01,1.230134e+00
-1.699267e+01,6.011850e+01,-1.769528e+01,2.064118e+00
-1.693088e+01,6.006542e+01,-1.775501e+01,2.807197e+00
-1.686908e+01,6.001235e+01,-1.781474e+01,3.518346e+00
-1.680728e+01,5.995928e+01,-1.787447e+01,4.389504e+00
-1.674549e+01,5.990621e+01,-1.793420e+01,5.225403e+00
-1.668369e+01,5.985314e+01,-1.799393e+01,6.008790e+00
-1.662190e+01,5.980007e+01,-1.805366e+01,6.443108e+00
-1.656010e+01,5.974700e+01,-1.811339e+01,6.656345e+00
-1.649830e+01,5.969393e+01,-1.817312e+01,6.703215e+00
-1.643651e+01,5.964085e+01,-1.823285e+01,6.537926e+00
-1.637471e+01,5.958778e+01,-1.829258e+01,6.463751e+00
-1.631291e+01,5.953471e+01,-1.835231e+01,7.071746e+00
-1.625112e+01,5.948164e+01,-1.841204e+01,7.483227e+00
-1.618932e+01,5.942857e+01,-1.847177e+01,7.609097e+00
-1.612753e+01,5.937550e+01,-1.853150e+01,5.450512e+00
-1.606573e+01,5.932243e+01,-1.859123e+01,1.385914e+00
-1.600393e+01,5.926936e+01,-1.865096e+01,-4.007636e+00
-1.594214e+01,5.921628e+01,-1.871069e+01,-1.084748e+01
-1.588034e+01,5.916321e+01,-1.877042e+01,-1.757601e+01
-1.581854e+01,5.911014e+01,-1.883015e+01,-2.145740e+01
-1.575675e+01,5.905707e+01,-1.888988e+01,-2.473646e+01
-1.569495e+01,5.900400e+01,-1.894961e+01,-2.191892e+01
-1.563316e+01,5.895093e+01,-1.900934e+01,-1.565016e+01
-1.557136e+01,5.889786e+01,-1.906907e+01,-8.480914e+00
-1.550956e+01,5.884479e+01,-1.912880e+01,-1.420294e+00
-1.544777e+01,5.879171e+01,-1.918854e+01,5.511580e+00
-1.538597e+01,5.873864e+01,-1.924827e+01,1.075254e+01
-2.142737e+01,6.405398e+01,-1.331035e+01,-9.503411e+01
-2.136558e+01,6.400091e+01,-1.337008e+01,-9.633163e+01
-2.130378e+01,6.394784e+01,-1.342981e+01,-9.596598e+01
-2.124198e+01,6.389476e+01,-1.348954e+01,-9.158415e+01
-2.118019e+01,6.384169e+01,-1.354927e+01,-8.943425e+01
-2.111839e+01,6.378862e+01,-1.360900e+01,-8.721062e+01
-2.105660e+01,6.373555e+01,-1.366873e+01,-8.491289e+01
-2.099480e+01,6.368248e+01,-1.372846e+01,-8.187985e+01
-2.093300e+01,6.362941e+01,-1.378819e+01,-7.840567e+01
-2.087121e+01,6.357634e+01,-1.384792e+01,-7.505931e+01
-2.080941e+01,6.352327e+01,-1.390765e+01,-7.180474e+01
-2.074761e+01,6.347019e+01,-1.396738e+01,-6.762929e+01
-2.068582e+01,6.341712e+01,-1.402711e+01,-6.386841e+01
-2.062402e+01,6.336405e+01,-1.408684e+01,-6.141509e+01
-2.056223e+01,6.331098e+01,-1.414657e+01,-5.923177e+01
-2.050043e+01,6.325791e+01,-1.420630e+01,-5.708796e+01
-2.043863e+01,6.320484e+01,-1.426603e+01,-5.501799e+01
-2.037684e+01,6.315177e+01,-1.432576e+01,-5.315409e+01
-2.031504e+01,6.309870e+01,-1.438549e+01,-5.146172e+01
-2.025324e+01,6.304562e+01,-1.444522e+01,-4.971455e+01
-2.019145e+01,6.299255e+01,-1.450495e+01,-4.821576e+01
-2.012965e+01,6.293948e+01,-1.456468e+01,-4.695910e+01
-2.006786e+01,6.288641e+01,-1.462441e+01,-4.614033e+01
-2.000606e+01,6.283334e+01,-1.468414e+01,-4.550471e+01
-1.994426e+01,6.278027e+01,-1.474387e+01,-4.501789e+01
-1.988247e+01,6.272720e+01,-1.480360e+01,-4.475397e+01
-1.982067e+01,6.267413e+01,-1.486333e+01,-4.473686e+01
-1.975887e+01,6.262105e+01,-1.492307e+01,-4.513678e+01
-1.969708e+01,6.256798e+01,-1.498280e+01,-4.592841e+01
-1.963528e+01,6.251491e+01,-1.504253e+01,-4.713820e+01
-1.957349e+01,6.246184e+01,-1.510226e+01,-4.879259e+01
-1.951169e+01,6.240877e+01,-1.516199e+01,-5.054539e+01
-1.944989e+01,6.235570e+01,-1.522172e+01,-5.238070e+01
-1.938810e+01,6.230263e+01,-1.528145e+01,-5.463858e+01
-1.932630e+01,6.224956e+01,-1.534118e+01,-5.771244e+01
-1.926450e+01,6.219649e+01,-1.540091e+01,-6.307730e+01
-1.920271e+01,6.214341e+01,-1.546064e+01,-6.949039e+01
-1.914091e+01,6.209034e+01,-1.552037e+01,-7.699662e+01
-1.907911e+01,6.203727e+01,-1.558010e+01,-8.564084e+01
-1.901732e+01,6.198420e+01,-1.563983e+01,-9.403070e+01
-1.895552e+01,6.193113e+01,-1.569956e+01,-9.807762e+01
-1.889373e+01,6.187806e+01,-1.575929e+01,-9.888964e+01
-1.883193e+01,6.182499e+01,-1.581902e+01,-9.974643e+01
-1.877013e+01,6.177192e+01,-1.587875e+01,-1.002527e+02
-1.870834e+01,6.171884e+01,-1.593848e+01,-9.799299e+01
-1.864654e+01,6.166577e+01,-1.599821e+01,-9.364671e+01
-1.858474e+01,6.161270e+01,-1.605794e+01,-8.789340e+01
-1.852295e+01,6.155963e+01,-1.611767e+01,-8.275786e+01
-1.846115e+01,6.150656e+01,-1.617740e+01,-7.857696e+01
-1.839936e+01,6.145349e+01,-1.623713e+01,-7.315058e+01
-1.833756e+01,6.140042e+01,-1.629686e+01,-6.641498e+01
-1.827576e+01,6.134735e+01,-1.635659e+01,-5.969598e+01
-1.821397e+01,6.129427e+01,-1.641632e+01,-5.345610e+01
-1.815217e+01,6.124120e+01,-1.647605e+01,-4.768685e+01
-1.809037e+01,6.118813e+01,-1.653578e+01,-4.237974e+01
-1.802858e+01,6.113506e+01,-1.659551e+01,-3.718639e+01
-1.796678e+01,6.108199e+01,-1.665524e+01,-3.209203e+01
-1.790499e+01,6.102892e+01,-1.671497e+01,-2.761514e+01
-1.784319e+01,6.097585e+01,-1.677470e+01,-2.387701e+01
-1.778139e+01,6.092278e+01,-1.683443e+01,-2.078609e+01
-1.771960e+01,6.086970e+01,-1.689416e+01,-1.797106e+01
-1.765780e+01,6.081663e+01,-1.695389e+01,-1.541295e+01
-1.759600e+01,6.076356e+01,-1.701362e+01,-1.309279e+01
-1.753421e+01,6.071049e+01,-1.707336e+01,-1.091001e+01
-1.747241e+01,6.065742e+01,-1.713309e+01,-8.800763e+00
-1.741062e+01,6.060435e+01,-1.719282e+01,-6.894859e+00
-1.734882e+01,6.055128e+01,-1.725255e+01,-5.306093e+00
-1.728702e+01,6.049821e+01,-1.731228e+01,-4.001372e+00
-1.722523e+01,6.044513e+01,-1.737201e+01,-2.669141e+00
-1.716343e+01,6.039206e+01,-1.743174e+01,-1.441234e+00
-1.710163e+01,6.033899e+01,-1.749147e+01,-3.125088e-01
-1.703984e+01,6.028592e+01,-1.755120e+01,7.163576e-01
-1.697804e+01,6.023285e+01,-1.761093e+01,1.643271e+00
-1.691625e+01,6.017978e+01,-1.767066e+01,2.479341e+00
-1.685445e+01,6.012671e+01,-1.773039e+01,3.282236e+00
-1.679265e+01,6.007364e+01,-1.779012e+01,4.155780e+00
-1.673086e+01,6.002056e+01,-1.784985e+01,5.071198e+00
-1.666906e+01,5.996749e+01,-1.790958e+01,5.969725e+00
-1.660726e+01,5.991442e+01,-1.796931e+01,6.817419e+00
-1.654547e+01,5.986135e+01,-1.802904e+01,7.495302e+00
-1.648367e+01,5.980828e+01,-1.808877e+01,7.845862e+00
-1.642188e+01,5.975521e+01,-1.814850e+01,8.035094e+00
-1.636008e+01,5.970214e+01,-1.820823e+01,8.559035e+00
-1.629828e+01,5.964907e+01,-1.826796e+01,9.528501e+00
-1.623649e+01,5.959599e+01,-1.832769e+01,1.043798e+01
-1.617469e+01,5.954292e+01,-1.838742e+01,1.118846e+01
-1.611289e+01,5.948985e+01,-1.844715e+01,1.166290e+01
-1.605110e+01,5.943678e+01,-1.850688e+01,1.100465e+01
-1.598930e+01,5.938371e+01,-1.856661e+01,7.546341e+00
-1.592750e+01,5.933064e+01,-1.862634e+01,2.771990e+00
-1.586571e+01,5.927757e+01,-1.868607e+01,-1.434199e+00
-1.580391e+01,5.922450e+01,-1.874580e+01,-4.547708e+00
-1.574212e+01,5.917143e+01,-1.880553e+01,-7.412363e+00
-1.568032e+01,5.911835e+01,-1.886526e+01,-9.709730e+00
-1.561852e+01,5.906528e+01,-1.892499e+01,-1.112138e+01
-1.555673e+01,5.901221e+01,-1.898472e+01,-7.205225e+00
-1.549493e+01,5.895914e+01,-1.904445e+01,-6.655430e-02
-1.543313e+01,5.890607e+01,-1.910418e+01,6.965701e+00
-1.537134e+01,5.885300e+01,-1.916391e+01,1.114517e+01
-1.530954e+01,5.879993e+01,-1.922365e+01,1.395998e+01
-2.135095e+01,6.411526e+01,-1.328573e+01,-1.024750e+02
-2.128915e+01,6.406219e+01,-1.334546e+01,-1.034599e+02
-2.122735e+01,6.400912e+01,-1.340519e+01,-1.000654e+02
-2.116556e+01,6.395605e+01,-1.346492e+01,-9.594707e+01
-2.110376e+01,6.390298e+01,-1.352465e+01,-9.117171e+01
-2.104196e+01,6.384991e+01,-1.358438e+01,-8.879359e+01
-2.098017e+01,6.379683e+01,-1.364411e+01,-8.660644e+01
-2.091837e+01,6.374376e+01,-1.370384e+01,-8.414163e+01
-2.085658e+01,6.369069e+01,-1.376357e+01,-8.053624e+01
-2.079478e+01,6.363762e+01,-1.382330e+01,-7.663616e+01
-2.073298e+01,6.358455e+01,-1.388303e+01,-7.193052e+01
-2.067119e+01,6.353148e+01,-1.394276e+01,-6.766512e+01
-2.060939e+01,6.347841e+01,-1.400249e+01,-6.381685e+01
-2.054759e+01,6.342534e+01,-1.406222e+01,-6.036258e+01
-2.048580e+01,6.337226e+01,-1.412195e+01,-5.794355e+01
-2.042400e+01,6.331919e+01,-1.418168e+01,-5.588676e+01
-2.036220e+01,6.326612e+01,-1.424141e+01,-5.375662e+01
-2.030041e+01,6.321305e+01,-1.430114e+01,-5.171491e+01
-2.023861e+01,6.315998e+01,-1.436087e+01,-4.966760e+01
-2.017682e+01,6.310691e+01,-1.442060e+01,-4.787559e+01
-2.011502e+01,6.305384e+01,-1.448033e+01,-4.633266e+01
-2.005322e+01,6.300077e+01,-1.454006e+01,-4.503254e+01
-1.999143e+01,6.294769e+01,-1.459979e+01,-4.396898e+01
-1.992963e+01,6.289462e+01,-1.465952e+01,-4.327042e+01
-1.986783e+01,6.284155e+01,-1.471925e+01,-4.273508e+01
-1.980604e+01,6.278848e+01,-1.477898e+01,-4.242815e+01
-1.974424e+01,6.273541e+01,-1.483871e+01,-4.243689e+01
-1.968245e+01,6.268234e+01,-1.489844e+01,-4.280798e+01
-1.962065e+01,6.262927e+01,-1.495818e+01,-4.356787e+01
-1.955885e+01,6.257620e+01,-1.501791e+01,-4.474300e+01
-1.949706e+01,6.252312e+01,-1.507764e+01,-4.635982e+01
-1.943526e+01,6.247005e+01,-1.513737e+01,-4.840588e+01
-1.937346e+01,6.241698e+01,-1.519710e+01,-5.024812e+01
-1.931167e+01,6.236391e+01,-1.525683e+01,-5.300181e+01
-1.924987e+01,6.231084e+01,-1.531656e+01,-5.732732e+01
-1.918808e+01,6.225777e+01,-1.537629e+01,-6.265126e+01
-1.912628e+01,6.220470e+01,-1.543602e+01,-6.901851e+01
-1.906448e+01,6.215163e+01,-1.549575e+01,-7.647394e+01
-1.900269e+01,6.209855e+01,-1.555548e+01,-8.506243e+01
-1.894089e+01,6.204548e+01,-1.561521e+01,-9.468591e+01
-1.887909e+01,6.199241e+01,-1.567494e+01,-1.015601e+02
-1.881730e+01,6.193934e+01,-1.573467e+01,-1.085040e+02
-1.875550e+01,6.188627e+01,-1.579440e+01,-1.107330e+02
-1.869371e+01,6.183320e+01,-1.585413e+01,-1.094417e+02
-1.863191e+01,6.178013e+01,-1.591386e+01,-1.053096e+02
-1.857011e+01,6.172706e+01,-1.597359e+01,-9.901610e+01
-1.850832e+01,6.167398e+01,-1.603332e+01,-9.124082e+01
-1.844652e+01,6.162091e+01,-1.609305e+01,-8.272163e+01
-1.838472e+01,6.156784e+01,-1.615278e+01,-7.779518e+01
-1.832293e+01,6.151477e+01,-1.621251e+01,-7.138841e+01
-1.826113e+01,6.146170e+01,-1.627224e+01,-6.463944e+01
-1.819934e+01,6.140863e+01,-1.633197e+01,-5.774037e+01
-1.813754e+01,6.135556e+01,-1.639170e+01,-5.132134e+01
-1.807574e+01,6.130249e+01,-1.645143e+01,-4.537389e+01
-1.801395e+01,6.124941e+01,-1.651116e+01,-3.988951e+01
-1.795215e+01,6.119634e+01,-1.657089e+01,-3.485972e+01
-1.789035e+01,6.114327e+01,-1.663062e+01,-2.973053e+01
-1.782856e+01,6.109020e+01,-1.669035e+01,-2.571951e+01
-1.776676e+01,6.103713e+01,-1.675008e+01,-2.247425e+01
-1.770497e+01,6.098406e+01,-1.680981e+01,-1.956545e+01
-1.764317e+01,6.093099e+01,-1.686954e+01,-1.675056e+01
-1.758137e+01,6.087792e+01,-1.692927e+01,-1.419468e+01
-1.751958e+01,6.082485e+01,-1.698900e+01,-1.187883e+01
-1.745778e+01,6.077177e+01,-1.704873e+01,-9.784050e+00
-1.739598e+01,6.071870e+01,-1.710846e+01,-7.708473e+00
-1.733419e+01,6.066563e+01,-1.716820e+01,-6.064491e+00
-1.727239e+01,6.061256e+01,-1.722793e+01,-4.674723e+00
-1.721060e+01,6.055949e+01,-1.728766e+01,-3.393716e+00
-1.714880e+01,6.050642e+01,-1.734739e+01,-2.212548e+00
-1.708700e+01,6.045335e+01,-1.740712e+01,-9.988143e-01
-1.702521e+01,6.040028e+01,-1.746685e+01,1.194097e-01
-1.696341e+01,6.034720e+01,-1.752658e+01,1.143026e+00
-1.690161e+01,6.029413e+01,-1.758631e+01,2.072291e+00
-1.683982e+01,6.024106e+01,-1.764604e+01,2.924833e+00
-1.677802e+01,6.018799e+01,-1.770577e+01,3.805038e+00
-1.671622e+01,6.013492e+01,-1.776550e+01,4.726558e+00
-1.665443e+01,6.008185e+01,-1.782523e+01,5.689898e+00
-1.659263e+01,6.002878e+01,-1.788496e+01,6.695559e+00
-1.653084e+01,5.997571e+01,-1.794469e+01,7.630435e+00
-1.646904e+01,5.992263e+01,-1.800442e+01,8.484877e+00
-1.640724e+01,5.986956e+01,-1.806415e+01,9.017868e+00
-1.634545e+01,5.981649e+01,-1.812388e+01,9.984833e+00
-1.628365e+01,5.976342e+01,-1.818361e+01,1.124310e+01
-1.622185e+01,5.971035e+01,-1.824334e+01,1.255128e+01
-1.616006e+01,5.965728e+01,-1.830307e+01,1.381038e+01
-1.609826e+01,5.960421e+01,-1.836280e+01,1.492138e+01
-1.603647e+01,5.955114e+01,-1.842253e+01,1.578526e+01
-1.597467e+01,5.949806e+01,-1.848226e+01,1.629601e+01
-1.591287e+01,5.944499e+01,-1.854199e+01,1.380513e+01
-1.585108e+01,5.939192e+01,-1.860172e+01,1.173946e+01
-1.578928e+01,5.933885e+01,-1.866145e+01,9.627170e+00
-1.572748e+01,5.928578e+01,-1.872118e+01,7.410261e+00
-1.566569e+01,5.923271e+01,-1.878091e+01,5.407161e+00
-1.560389e+01,5.917964e+01,-1.884064e+01,3.936304e+00
-1.554210e+01,5.912657e+01,-1.890037e+01,3.316123e+00
-1.548030e+01,5.907349e+01,-1.896010e+01,3.865050e+00
-1.541850e+01,5.902042e+01,-1.901983e+01,8.908684e+00
-1.535671e+01,5.896735e+01,-1.907956e+01,1.179638e+01
-1.529491e+01,5.891428e+01,-1.913929e+01,1.435332e+01
-1.523311e+01,5.886121e+01,-1.919902e+01,1.715460e+01
-2.127452e+01,6.417654e+01,-1.326111e+01,-1.089571e+02
-2.121272e+01,6.412347e+01,-1.332084e+01,-1.068588e+02
-2.115092e+01,6.407040e+01,-1.338057e+01,-1.039626e+02
-2.108913e+01,6.401733e+01,-1.344030e+01,-1.003353e+02
-2.102733e+01,6.396426e+01,-1.350003e+01,-9.604367e+01
-2.096554e+01,6.391119e+01,-1.355976e+01,-9.115438e+01
-2.090374e+01,6.385812e+01,-1.361949e+01,-8.830728e+01
-2.084194e+01,6.380505e+01,-1.367922e+01,-8.615648e+01
-2.078015e+01,6.375197e+01,-1.373895e+01,-8.187132e+01
-2.071835e+01,6.369890e+01,-1.379868e+01,-7.661855e+01
-2.065655e+01,6.364583e+01,-1.385841e+01,-7.183170e+01
-2.059476e+01,6.359276e+01,-1.391814e+01,-6.748764e+01
-2.053296e+01,6.353969e+01,-1.397787e+01,-6.356324e+01
-2.047117e+01,6.348662e+01,-1.403760e+01,-6.003538e+01
-2.040937e+01,6.343355e+01,-1.409733e+01,-5.688095e+01
-2.034757e+01,6.338048e+01,-1.415706e+01,-5.453356e+01
-2.028578e+01,6.332740e+01,-1.421679e+01,-5.220994e+01
-2.022398e+01,6.327433e+01,-1.427652e+01,-4.985790e+01
-2.016218e+01,6.322126e+01,-1.433625e+01,-4.776811e+01
-2.010039e+01,6.316819e+01,-1.439598e+01,-4.593432e+01
-2.003859e+01,6.311512e+01,-1.445571e+01,-4.435028e+01
-1.997680e+01,6.306205e+01,-1.451544e+01,-4.300974e+01
-1.991500e+01,6.300898e+01,-1.457517e+01,-4.190646e+01
-1.985320e+01,6.295591e+01,-1.463490e+01,-4.103419e+01
-1.979141e+01,6.290284e+01,-1.469463e+01,-4.034264e+01
-1.972961e+01,6.284976e+01,-1.475436e+01,-3.997959e+01
-1.966781e+01,6.279669e+01,-1.481409e+01,-3.994952e+01
-1.960602e+01,6.274362e+01,-1.487382e+01,-4.027889e+01
-1.954422e+01,6.269055e+01,-1.493355e+01,-4.099414e+01
-1.948243e+01,6.263748e+01,-1.499328e+01,-4.212173e+01
-1.942063e+01,6.258441e+01,-1.505302e+01,-4.368810e+01
-1.935883e+01,6.253134e+01,-1.511275e+01,-4.571971e+01
-1.929704e+01,6.247827e+01,-1.517248e+01,-4.840910e+01
-1.923524e+01,6.242519e+01,-1.523221e+01,-5.182904e+01
-1.917344e+01,6.237212e+01,-1.529194e+01,-5.609671e+01
-1.911165e+01,6.231905e+01,-1.535167e+01,-6.135786e+01
-1.904985e+01,6.226598e+01,-1.541140e+01,-6.765738e+01
-1.898806e+01,6.221291e+01,-1.547113e+01,-7.504015e+01
-1.892626e+01,6.215984e+01,-1.553086e+01,-8.355104e+01
-1.886446e+01,6.210677e+01,-1.559059e+01,-9.323494e+01
-1.880267e+01,6.205370e+01,-1.565032e+01,-1.058421e+02
-1.874087e+01,6.200062e+01,-1.571005e+01,-1.177817e+02
-1.867907e+01,6.194755e+01,-1.576978e+01,-1.256142e+02
-1.861728e+01,6.189448e+01,-1.582951e+01,-1.221941e+02
-1.855548e+01,6.184141e+01,-1.588924e+01,-1.158584e+02
-1.849369e+01,6.178834e+01,-1.594897e+01,-1.072866e+02
-1.843189e+01,6.173527e+01,-1.600870e+01,-9.715823e+01
-1.837009e+01,6.168220e+01,-1.606843e+01,-8.615277e+01
-1.830830e+01,6.162913e+01,-1.612816e+01,-7.621635e+01
-1.824650e+01,6.157605e+01,-1.618789e+01,-6.865860e+01
-1.818470e+01,6.152298e+01,-1.624762e+01,-6.182147e+01
-1.812291e+01,6.146991e+01,-1.630735e+01,-5.554761e+01
-1.806111e+01,6.141684e+01,-1.636708e+01,-4.895358e+01
-1.799931e+01,6.136377e+01,-1.642681e+01,-4.283206e+01
-1.793752e+01,6.131070e+01,-1.648654e+01,-3.717454e+01
-1.787572e+01,6.125763e+01,-1.654627e+01,-3.197255e+01
-1.781393e+01,6.120456e+01,-1.660600e+01,-2.786465e+01
-1.775213e+01,6.115148e+01,-1.666573e+01,-2.418564e+01
-1.769033e+01,6.109841e+01,-1.672546e+01,-2.090970e+01
-1.762854e+01,6.104534e+01,-1.678519e+01,-1.799834e+01
-1.756674e+01,6.099227e+01,-1.684492e+01,-1.541310e+01
-1.750494e+01,6.093920e+01,-1.690465e+01,-1.288087e+01
-1.744315e+01,6.088613e+01,-1.696438e+01,-1.057858e+01
-1.738135e+01,6.083306e+01,-1.702411e+01,-8.499443e+00
-1.731956e+01,6.077999e+01,-1.708384e+01,-6.904628e+00
-1.725776e+01,6.072691e+01,-1.714357e+01,-5.404564e+00
-1.719596e+01,6.067384e+01,-1.720331e+01,-4.023168e+00
-1.713417e+01,6.062077e+01,-1.726304e+01,-2.751515e+00
-1.707237e+01,6.056770e+01,-1.732277e+01,-1.580682e+00
-1.701057e+01,6.051463e+01,-1.738250e+01,-5.017470e-01
-1.694878e+01,6.046156e+01,-1.744223e+01,5.817104e-01
-1.688698e+01,6.040849e+01,-1.750196e+01,1.591755e+00
-1.682519e+01,6.035542e+01,-1.756169e+01,2.440616e+00
-1.676339e+01,6.030234e+01,-1.762142e+01,3.327851e+00
-1.670159e+01,6.024927e+01,-1.768115e+01,4.255842e+00
-1.663980e+01,6.019620e+01,-1.774088e+01,5.225094e+00
-1.657800e+01,6.014313e+01,-1.780061e+01,6.236109e+00
-1.651620e+01,6.009006e+01,-1.786034e+01,7.289391e+00
-1.645441e+01,6.003699e+01,-1.792007e+01,8.385443e+00
-1.639261e+01,5.998392e+01,-1.797980e+01,9.376257e+00
-1.633082e+01,5.993085e+01,-1.803953e+01,1.066981e+01
-1.626902e+01,5.987778e+01,-1.809926e+01,1.214431e+01
-1.620722e+01,5.982470e+01,-1.815899e+01,1.377865e+01
-1.614543e+01,5.977163e+01,-1.821872e+01,1.547381e+01
-1.608363e+01,5.971856e+01,-1.827845e+01,1.713078e+01
-1.602183e+01,5.966549e+01,-1.833818e+01,1.865054e+01
-1.596004e+01,5.961242e+01,-1.839791e+01,1.993409e+01
-1.589824e+01,5.955935e+01,-1.845764e+01,2.099020e+01
-1.583645e+01,5.950628e+01,-1.851737e+01,2.217437e+01
-1.577465e+01,5.945321e+01,-1.857710e+01,2.129665e+01
-1.571285e+01,5.940013e+01,-1.863683e+01,1.996083e+01
-1.565106e+01,5.934706e+01,-1.869656e+01,1.848534e+01
-1.558926e+01,5.929399e+01,-1.875629e+01,1.718862e+01
-1.552746e+01,5.924092e+01,-1.881602e+01,1.638910e+01
-1.546567e+01,5.918785e+01,-1.887575e+01,1.640520e+01
-1.540387e+01,5.913478e+01,-1.893548e+01,1.700116e+01
-1.534208e+01,5.908171e+01,-1.899521e+01,1.465542e+01
-1.528028e+01,5.902864e+01,-1.905494e+01,1.496041e+01
-1.521848e+01,5.897556e+01,-1.911467e+01,1.751546e+01
-1.515669e+01,5.892249e+01,-1.917440e+01,2.031825e+01
-2.119809e+01,6.423783e+01,-1.323649e+01,-1.118212e+02
-2.113629e+01,6.418476e+01,-1.329622e+01,-1.101960e+02
-2.107450e+01,6.413169e+01,-1.335595e+01,-1.077657e+02
-2.101270e+01,6.407861e+01,-1.341568e+01,-1.045970e+02
-2.095090e+01,6.402554e+01,-1.347541e+01,-1.007565e+02
-2.088911e+01,6.397247e+01,-1.353514e+01,-9.631106e+01
-2.082731e+01,6.391940e+01,-1.359487e+01,-9.132734e+01
-2.076552e+01,6.386633e+01,-1.365460e+01,-8.633352e+01
-2.070372e+01,6.381326e+01,-1.371433e+01,-8.167674e+01
