3.859595e+01,-5.591452e+00,2.584224e+00,2.874671e+01
3.868397e+01,-5.599030e+00,2.535258e+00,2.902471e+01
3.877199e+01,-5.606607e+00,2.486291e+00,2.908936e+01
3.886002e+01,-5.614185e+00,2.437325e+00,3.040216e+01
3.894804e+01,-5.621762e+00,2.388358e+00,3.248785e+01
3.903606e+01,-5.629339e+00,2.339391e+00,3.511373e+01
3.912408e+01,-5.636917e+00,2.290425e+00,3.828134e+01
3.921210e+01,-5.644494e+00,2.241458e+00,4.199219e+01
3.930013e+01,-5.652071e+00,2.192491e+00,4.624783e+01
3.938815e+01,-5.659649e+00,2.143525e+00,4.861232e+01
3.947617e+01,-5.667226e+00,2.094558e+00,5.090673e+01
3.956419e+01,-5.674804e+00,2.045591e+00,5.341192e+01
3.965222e+01,-5.682381e+00,1.996625e+00,5.817528e+01
3.974024e+01,-5.689958e+00,1.947658e+00,6.299734e+01
3.982826e+01,-5.697536e+00,1.898691e+00,6.766462e+01
3.991628e+01,-5.705113e+00,1.849725e+00,6.871666e+01
4.000430e+01,-5.712690e+00,1.800758e+00,6.875446e+01
4.009233e+01,-5.720268e+00,1.751791e+00,6.784198e+01
4.018035e+01,-5.727845e+00,1.702825e+00,6.612911e+01
4.026837e+01,-5.735422e+00,1.653858e+00,6.364049e+01
4.035639e+01,-5.743000e+00,1.604891e+00,6.073085e+01
4.044441e+01,-5.750577e+00,1.555925e+00,5.870740e+01
4.053244e+01,-5.758155e+00,1.506958e+00,5.641047e+01
4.062046e+01,-5.765732e+00,1.457991e+00,5.383937e+01
4.070848e+01,-5.773309e+00,1.409025e+00,5.078273e+01
4.079650e+01,-5.780887e+00,1.360058e+00,4.725645e+01
4.088452e+01,-5.788464e+00,1.311091e+00,4.383217e+01
4.097255e+01,-5.796041e+00,1.262125e+00,4.142580e+01
4.106057e+01,-5.803619e+00,1.213158e+00,3.894901e+01
4.114859e+01,-5.811196e+00,1.164191e+00,3.640330e+01
4.123661e+01,-5.818773e+00,1.115225e+00,3.379019e+01
4.132464e+01,-5.826351e+00,1.066258e+00,3.111121e+01
4.141266e+01,-5.833928e+00,1.017291e+00,2.891317e+01
4.150068e+01,-5.841506e+00,9.683248e-01,2.760795e+01
4.158870e+01,-5.849083e+00,9.193582e-01,2.649164e+01
4.167672e+01,-5.856660e+00,8.703915e-01,2.552825e+01
4.176475e+01,-5.864238e+00,8.214249e-01,2.471329e+01
4.185277e+01,-5.871815e+00,7.724582e-01,2.404227e+01
4.194079e+01,-5.879392e+00,7.234916e-01,2.401715e+01
4.202881e+01,-5.886970e+00,6.745249e-01,2.448837e+01
4.211683e+01,-5.894547e+00,6.255582e-01,2.505223e+01
4.220486e+01,-5.902125e+00,5.765916e-01,2.570463e+01
4.229288e+01,-5.909702e+00,5.276249e-01,2.644148e+01
4.238090e+01,-5.917279e+00,4.786583e-01,2.717162e+01
4.246892e+01,-5.924857e+00,4.296916e-01,2.583090e+01
4.255694e+01,-5.932434e+00,3.807250e-01,2.412098e+01
4.264497e+01,-5.940011e+00,3.317583e-01,2.252796e+01
4.273299e+01,-5.947589e+00,2.827917e-01,2.104957e+01
4.282101e+01,-5.955166e+00,2.338250e-01,1.968351e+01
4.290903e+01,-5.962743e+00,1.848583e-01,1.842752e+01
4.299706e+01,-5.970321e+00,1.358917e-01,1.717740e+01
4.308508e+01,-5.977898e+00,8.692504e-02,1.598335e+01
4.317310e+01,-5.985476e+00,3.795838e-02,1.486367e+01
4.326112e+01,-5.993053e+00,-1.100827e-02,1.381616e+01
4.334914e+01,-6.000630e+00,-5.997493e-02,1.284681e+01
4.343717e+01,-6.008208e+00,-1.089416e-01,1.197466e+01
4.352519e+01,-6.015785e+00,-1.579082e-01,1.147748e+01
4.361321e+01,-6.023362e+00,-2.068749e-01,1.099887e+01
4.370123e+01,-6.030940e+00,-2.558416e-01,1.051731e+01
4.378925e+01,-6.038517e+00,-3.048082e-01,1.003199e+01
4.387728e+01,-6.046095e+00,-3.537749e-01,9.542106e+00
4.396530e+01,-6.053672e+00,-4.027415e-01,9.082626e+00
4.405332e+01,-6.061249e+00,-4.517082e-01,9.063088e+00
3.530557e+01,-5.393640e+00,4.348430e+00,-1.178637e+01
3.539359e+01,-5.401217e+00,4.299463e+00,-1.154881e+01
3.548161e+01,-5.408794e+00,4.250497e+00,-1.135971e+01
3.556963e+01,-5.416372e+00,4.201530e+00,-1.121763e+01
3.565766e+01,-5.423949e+00,4.152563e+00,-1.112114e+01
3.574568e+01,-5.431527e+00,4.103597e+00,-1.114039e+01
3.583370e+01,-5.439104e+00,4.054630e+00,-1.118132e+01
3.592172e+01,-5.446681e+00,4.005663e+00,-1.119692e+01
3.600974e+01,-5.454259e+00,3.956697e+00,-1.118800e+01
3.609777e+01,-5.461836e+00,3.907730e+00,-1.115534e+01
3.618579e+01,-5.469413e+00,3.858764e+00,-1.109974e+01
3.627381e+01,-5.476991e+00,3.809797e+00,-1.048862e+01
3.636183e+01,-5.484568e+00,3.760830e+00,-9.704735e+00
3.644986e+01,-5.492145e+00,3.711864e+00,-8.878247e+00
3.653788e+01,-5.499723e+00,3.662897e+00,-8.011129e+00
3.662590e+01,-5.507300e+00,3.613930e+00,-7.105781e+00
3.671392e+01,-5.514878e+00,3.564964e+00,-6.200612e+00
3.680194e+01,-5.522455e+00,3.515997e+00,-4.151543e+00
3.688997e+01,-5.530032e+00,3.467030e+00,-2.018113e+00
3.697799e+01,-5.537610e+00,3.418064e+00,1.166869e-01
3.706601e+01,-5.545187e+00,3.369097e+00,2.255459e+00
3.715403e+01,-5.552764e+00,3.320130e+00,4.400803e+00
3.724205e+01,-5.560342e+00,3.271164e+00,6.580251e+00
3.733008e+01,-5.567919e+00,3.222197e+00,9.142329e+00
3.741810e+01,-5.575496e+00,3.173230e+00,1.160005e+01
3.750612e+01,-5.583074e+00,3.124264e+00,1.396075e+01
3.759414e+01,-5.590651e+00,3.075297e+00,1.623920e+01
3.768216e+01,-5.598229e+00,3.026330e+00,1.849908e+01
3.777019e+01,-5.605806e+00,2.977364e+00,2.063763e+01
3.785821e+01,-5.613383e+00,2.928397e+00,2.213340e+01
3.794623e+01,-5.620961e+00,2.879430e+00,2.346944e+01
3.803425e+01,-5.628538e+00,2.830464e+00,2.464620e+01
3.812228e+01,-5.636115e+00,2.781497e+00,2.566413e+01
3.821030e+01,-5.643693e+00,2.732530e+00,2.652366e+01
3.829832e+01,-5.651270e+00,2.683564e+00,2.732858e+01
3.838634e+01,-5.658848e+00,2.634597e+00,2.829834e+01
3.847436e+01,-5.666425e+00,2.585630e+00,2.924245e+01
3.856239e+01,-5.674002e+00,2.536664e+00,2.952337e+01
3.865041e+01,-5.681580e+00,2.487697e+00,2.953097e+01
3.873843e+01,-5.689157e+00,2.438731e+00,2.955539e+01
3.882645e+01,-5.696734e+00,2.389764e+00,3.038395e+01
3.891447e+01,-5.704312e+00,2.340797e+00,3.265368e+01
3.900250e+01,-5.711889e+00,2.291831e+00,3.549853e+01
3.909052e+01,-5.719466e+00,2.242864e+00,3.887514e+01
3.917854e+01,-5.727044e+00,2.193897e+00,4.271784e+01
3.926656e+01,-5.734621e+00,2.144931e+00,4.700388e+01
3.935458e+01,-5.742199e+00,2.095964e+00,5.021085e+01
3.944261e+01,-5.749776e+00,2.046997e+00,5.239827e+01
3.953063e+01,-5.757353e+00,1.998031e+00,5.671499e+01
3.961865e+01,-5.764931e+00,1.949064e+00,6.098456e+01
3.970667e+01,-5.772508e+00,1.900097e+00,6.521021e+01
3.979470e+01,-5.780085e+00,1.851131e+00,6.939517e+01
3.988272e+01,-5.787663e+00,1.802164e+00,7.088164e+01
3.997074e+01,-5.795240e+00,1.753197e+00,7.048446e+01
4.005876e+01,-5.802818e+00,1.704231e+00,6.935658e+01
4.014678e+01,-5.810395e+00,1.655264e+00,6.752264e+01
4.023481e+01,-5.817972e+00,1.606297e+00,6.500730e+01
4.032283e+01,-5.825550e+00,1.557331e+00,6.183518e+01
4.041085e+01,-5.833127e+00,1.508364e+00,5.955167e+01
4.049887e+01,-5.840704e+00,1.459397e+00,5.735533e+01
4.058689e+01,-5.848282e+00,1.410431e+00,5.471843e+01
4.067492e+01,-5.855859e+00,1.361464e+00,5.165687e+01
4.076294e+01,-5.863436e+00,1.312497e+00,4.818658e+01
4.085096e+01,-5.871014e+00,1.263531e+00,4.432344e+01
4.093898e+01,-5.878591e+00,1.214564e+00,4.182750e+01
4.102700e+01,-5.886169e+00,1.165597e+00,3.938371e+01
4.111503e+01,-5.893746e+00,1.116631e+00,3.687681e+01
4.120305e+01,-5.901323e+00,1.067664e+00,3.430833e+01
4.129107e+01,-5.908901e+00,1.018697e+00,3.167978e+01
4.137909e+01,-5.916478e+00,9.697308e-01,2.914172e+01
4.146712e+01,-5.924055e+00,9.207642e-01,2.781951e+01
4.155514e+01,-5.931633e+00,8.717975e-01,2.663752e+01
4.164316e+01,-5.939210e+00,8.228309e-01,2.559126e+01
4.173118e+01,-5.946787e+00,7.738642e-01,2.467625e+01
4.181920e+01,-5.954365e+00,7.248976e-01,2.388799e+01
4.190723e+01,-5.961942e+00,6.759309e-01,2.335982e+01
4.199525e+01,-5.969520e+00,6.269642e-01,2.354358e+01
4.208327e+01,-5.977097e+00,5.779976e-01,2.380427e+01
4.217129e+01,-5.984674e+00,5.290309e-01,2.413779e+01
4.225931e+01,-5.992252e+00,4.800643e-01,2.449977e+01
4.234734e+01,-5.999829e+00,4.310976e-01,2.406219e+01
4.243536e+01,-6.007406e+00,3.821310e-01,2.322749e+01
4.252338e+01,-6.014984e+00,3.331643e-01,2.168735e+01
4.261140e+01,-6.022561e+00,2.841977e-01,2.025540e+01
4.269942e+01,-6.030139e+00,2.352310e-01,1.892934e+01
4.278745e+01,-6.037716e+00,1.862643e-01,1.770692e+01
4.287547e+01,-6.045293e+00,1.372977e-01,1.658584e+01
4.296349e+01,-6.052871e+00,8.833103e-02,1.551310e+01
4.305151e+01,-6.060448e+00,3.936438e-02,1.445045e+01
4.313954e+01,-6.068025e+00,-9.602277e-03,1.345384e+01
4.322756e+01,-6.075603e+00,-5.856893e-02,1.252808e+01
4.331558e+01,-6.083180e+00,-1.075356e-01,1.169528e+01
4.340360e+01,-6.090757e+00,-1.565022e-01,1.095227e+01
4.349162e+01,-6.098335e+00,-2.054689e-01,1.042896e+01
4.357965e+01,-6.105912e+00,-2.544356e-01,1.002410e+01
4.366767e+01,-6.113490e+00,-3.034022e-01,9.613180e+00
4.375569e+01,-6.121067e+00,-3.523689e-01,9.195407e+00
4.384371e+01,-6.128644e+00,-4.013355e-01,8.769966e+00
4.393173e+01,-6.136222e+00,-4.503022e-01,8.336049e+00
4.401976e+01,-6.143799e+00,-4.992688e-01,8.195142e+00
3.527200e+01,-5.476189e+00,4.300869e+00,-8.383719e+00
3.536003e+01,-5.483767e+00,4.251903e+00,-8.190692e+00
3.544805e+01,-5.491344e+00,4.202936e+00,-8.040625e+00
3.553607e+01,-5.498922e+00,4.153969e+00,-7.932080e+00
3.562409e+01,-5.506499e+00,4.105003e+00,-7.981426e+00
3.571211e+01,-5.514076e+00,4.056036e+00,-8.061432e+00
3.580014e+01,-5.521654e+00,4.007069e+00,-8.050483e+00
3.588816e+01,-5.529231e+00,3.958103e+00,-8.017252e+00
3.597618e+01,-5.536808e+00,3.909136e+00,-7.962533e+00
3.606420e+01,-5.544386e+00,3.860170e+00,-7.887120e+00
3.615222e+01,-5.551963e+00,3.811203e+00,-7.791807e+00
3.624025e+01,-5.559540e+00,3.762236e+00,-7.399260e+00
3.632827e+01,-5.567118e+00,3.713270e+00,-6.594389e+00
3.641629e+01,-5.574695e+00,3.664303e+00,-5.754458e+00
3.650431e+01,-5.582273e+00,3.615336e+00,-4.881438e+00
3.659234e+01,-5.589850e+00,3.566370e+00,-4.035156e+00
3.668036e+01,-5.597427e+00,3.517403e+00,-3.139327e+00
3.676838e+01,-5.605005e+00,3.468436e+00,-1.617481e+00
3.685640e+01,-5.612582e+00,3.419470e+00,3.988845e-01
3.694442e+01,-5.620159e+00,3.370503e+00,2.426576e+00
3.703245e+01,-5.627737e+00,3.321536e+00,4.468195e+00
3.712047e+01,-5.635314e+00,3.272570e+00,6.526342e+00
3.720849e+01,-5.642892e+00,3.223603e+00,8.603617e+00
3.729651e+01,-5.650469e+00,3.174636e+00,1.090100e+01
3.738453e+01,-5.658046e+00,3.125670e+00,1.323547e+01
3.747256e+01,-5.665624e+00,3.076703e+00,1.550333e+01
3.756058e+01,-5.673201e+00,3.027736e+00,1.776333e+01
3.764860e+01,-5.680778e+00,2.978770e+00,2.004309e+01
3.773662e+01,-5.688356e+00,2.929803e+00,2.234994e+01
3.782464e+01,-5.695933e+00,2.880836e+00,2.397015e+01
3.791267e+01,-5.703510e+00,2.831870e+00,2.526986e+01
3.800069e+01,-5.711088e+00,2.782903e+00,2.644052e+01
3.808871e+01,-5.718665e+00,2.733936e+00,2.751068e+01
3.817673e+01,-5.726243e+00,2.684970e+00,2.843744e+01
3.826476e+01,-5.733820e+00,2.636003e+00,2.921981e+01
3.835278e+01,-5.741397e+00,2.587036e+00,3.026163e+01
3.844080e+01,-5.748975e+00,2.538070e+00,3.072474e+01
3.852882e+01,-5.756552e+00,2.489103e+00,3.089237e+01
3.861684e+01,-5.764129e+00,2.440137e+00,3.104335e+01
3.870487e+01,-5.771707e+00,2.391170e+00,3.115393e+01
3.879289e+01,-5.779284e+00,2.342203e+00,3.130629e+01
3.888091e+01,-5.786862e+00,2.293237e+00,3.370309e+01
3.896893e+01,-5.794439e+00,2.244270e+00,3.652437e+01
3.905695e+01,-5.802016e+00,2.195303e+00,3.974736e+01
3.914498e+01,-5.809594e+00,2.146337e+00,4.334930e+01
3.923300e+01,-5.817171e+00,2.097370e+00,4.730742e+01
3.932102e+01,-5.824748e+00,2.048403e+00,5.116202e+01
3.940904e+01,-5.832326e+00,1.999437e+00,5.495598e+01
3.949706e+01,-5.839903e+00,1.950470e+00,5.871210e+01
3.958509e+01,-5.847480e+00,1.901503e+00,6.243345e+01
3.967311e+01,-5.855058e+00,1.852537e+00,6.612327e+01
3.976113e+01,-5.862635e+00,1.803570e+00,6.978478e+01
3.984915e+01,-5.870213e+00,1.754603e+00,7.226366e+01
3.993718e+01,-5.877790e+00,1.705637e+00,7.160649e+01
4.002520e+01,-5.885367e+00,1.656670e+00,7.031297e+01
4.011322e+01,-5.892945e+00,1.607703e+00,6.840772e+01
4.020124e+01,-5.900522e+00,1.558737e+00,6.591541e+01
4.028926e+01,-5.908099e+00,1.509770e+00,6.305343e+01
4.037729e+01,-5.915677e+00,1.460803e+00,6.024981e+01
4.046531e+01,-5.923254e+00,1.411837e+00,5.795889e+01
4.055333e+01,-5.930831e+00,1.362870e+00,5.528830e+01
4.064135e+01,-5.938409e+00,1.313903e+00,5.225396e+01
4.072937e+01,-5.945986e+00,1.264937e+00,4.887175e+01
4.081740e+01,-5.953564e+00,1.215970e+00,4.515760e+01
4.090542e+01,-5.961141e+00,1.167003e+00,4.208411e+01
4.099344e+01,-5.968718e+00,1.118037e+00,3.967638e+01
4.108146e+01,-5.976296e+00,1.069070e+00,3.721136e+01
4.116948e+01,-5.983873e+00,1.020103e+00,3.469057e+01
4.125751e+01,-5.991450e+00,9.711368e-01,3.209543e+01
4.134553e+01,-5.999028e+00,9.221702e-01,2.960310e+01
4.143355e+01,-6.006605e+00,8.732035e-01,2.790708e+01
4.152157e+01,-6.014183e+00,8.242369e-01,2.665034e+01
4.160960e+01,-6.021760e+00,7.752702e-01,2.551216e+01
4.169762e+01,-6.029337e+00,7.263036e-01,2.448802e+01
4.178564e+01,-6.036915e+00,6.773369e-01,2.357346e+01
4.187366e+01,-6.044492e+00,6.283702e-01,2.276397e+01
4.196168e+01,-6.052069e+00,5.794036e-01,2.253074e+01
4.204971e+01,-6.059647e+00,5.304369e-01,2.247998e+01
4.213773e+01,-6.067224e+00,4.814703e-01,2.247485e+01
4.222575e+01,-6.074801e+00,4.325036e-01,2.189246e+01
4.231377e+01,-6.082379e+00,3.835370e-01,2.127121e+01
4.240179e+01,-6.089956e+00,3.345703e-01,2.061830e+01
4.248982e+01,-6.097534e+00,2.856037e-01,1.929845e+01
4.257784e+01,-6.105111e+00,2.366370e-01,1.802295e+01
4.266586e+01,-6.112688e+00,1.876703e-01,1.684465e+01
4.275388e+01,-6.120266e+00,1.387037e-01,1.576125e+01
4.284190e+01,-6.127843e+00,8.973703e-02,1.477048e+01
4.292993e+01,-6.135420e+00,4.077038e-02,1.386439e+01
4.301795e+01,-6.142998e+00,-8.196279e-03,1.292874e+01
4.310597e+01,-6.150575e+00,-5.716293e-02,1.205452e+01
4.319399e+01,-6.158152e+00,-1.061296e-01,1.126489e+01
4.328202e+01,-6.165730e+00,-1.550962e-01,1.056272e+01
4.337004e+01,-6.173307e+00,-2.040629e-01,9.947196e+00
4.345806e+01,-6.180885e+00,-2.530296e-01,9.447170e+00
4.354608e+01,-6.188462e+00,-3.019962e-01,9.112847e+00
4.363410e+01,-6.196039e+00,-3.509629e-01,8.728331e+00
4.372213e+01,-6.203617e+00,-3.999295e-01,8.329690e+00
4.381015e+01,-6.211194e+00,-4.488962e-01,7.920574e+00
4.389817e+01,-6.218771e+00,-4.978628e-01,7.504633e+00
4.398619e+01,-6.226349e+00,-5.468295e-01,7.207980e+00
3.523844e+01,-5.558739e+00,4.253309e+00,-5.209222e+00
3.532646e+01,-5.566317e+00,4.204342e+00,-5.057828e+00
3.541448e+01,-5.573894e+00,4.155375e+00,-4.943892e+00
3.550251e+01,-5.581471e+00,4.106409e+00,-4.976442e+00
3.559053e+01,-5.589049e+00,4.057442e+00,-5.075807e+00
3.567855e+01,-5.596626e+00,4.008475e+00,-5.163525e+00
3.576657e+01,-5.604203e+00,3.959509e+00,-5.113648e+00
3.585459e+01,-5.611781e+00,3.910542e+00,-5.033185e+00
3.594262e+01,-5.619358e+00,3.861576e+00,-4.934275e+00
3.603064e+01,-5.626936e+00,3.812609e+00,-4.817711e+00
3.611866e+01,-5.634513e+00,3.763642e+00,-4.684287e+00
3.620668e+01,-5.642090e+00,3.714676e+00,-4.508324e+00
3.629470e+01,-5.649668e+00,3.665709e+00,-3.686446e+00
3.638273e+01,-5.657245e+00,3.616742e+00,-2.837050e+00
3.647075e+01,-5.664822e+00,3.567776e+00,-2.042550e+00
3.655877e+01,-5.672400e+00,3.518809e+00,-1.204949e+00
3.664679e+01,-5.679977e+00,3.469842e+00,-3.207135e-01
3.673482e+01,-5.687554e+00,3.420876e+00,7.660109e-01
3.682284e+01,-5.695132e+00,3.371909e+00,2.670563e+00
3.691086e+01,-5.702709e+00,3.322942e+00,4.596396e+00
3.699888e+01,-5.710287e+00,3.273976e+00,6.537371e+00
3.708690e+01,-5.717864e+00,3.225009e+00,8.491084e+00
3.717493e+01,-5.725441e+00,3.176042e+00,1.048962e+01
3.726295e+01,-5.733019e+00,3.127076e+00,1.259850e+01
3.735097e+01,-5.740596e+00,3.078109e+00,1.485655e+01
3.743899e+01,-5.748173e+00,3.029142e+00,1.714610e+01
3.752701e+01,-5.755751e+00,2.980176e+00,1.950646e+01
3.761504e+01,-5.763328e+00,2.931209e+00,2.194829e+01
3.770306e+01,-5.770906e+00,2.882242e+00,2.448223e+01
3.779108e+01,-5.778483e+00,2.833276e+00,2.663886e+01
3.787910e+01,-5.786060e+00,2.784309e+00,2.805351e+01
3.796712e+01,-5.793638e+00,2.735342e+00,2.932296e+01
3.805515e+01,-5.801215e+00,2.686376e+00,3.044620e+01
3.814317e+01,-5.808792e+00,2.637409e+00,3.142225e+01
3.823119e+01,-5.816370e+00,2.588442e+00,3.225013e+01
3.831921e+01,-5.823947e+00,2.539476e+00,3.275516e+01
3.840724e+01,-5.831524e+00,2.490509e+00,3.313378e+01
3.849526e+01,-5.839102e+00,2.441542e+00,3.342858e+01
3.858328e+01,-5.846679e+00,2.392576e+00,3.361582e+01
3.867130e+01,-5.854257e+00,2.343609e+00,3.367175e+01
3.875932e+01,-5.861834e+00,2.294643e+00,3.357262e+01
3.884735e+01,-5.869411e+00,2.245676e+00,3.512377e+01
3.893537e+01,-5.876989e+00,2.196709e+00,3.783262e+01
3.902339e+01,-5.884566e+00,2.147743e+00,4.085603e+01
3.911141e+01,-5.892143e+00,2.098776e+00,4.417124e+01
3.919943e+01,-5.899721e+00,2.049809e+00,4.775548e+01
3.928746e+01,-5.907298e+00,2.000843e+00,5.293241e+01
3.937548e+01,-5.914875e+00,1.951876e+00,5.676556e+01
3.946350e+01,-5.922453e+00,1.902909e+00,5.996761e+01
3.955152e+01,-5.930030e+00,1.853943e+00,6.314728e+01
3.963954e+01,-5.937608e+00,1.804976e+00,6.630779e+01
3.972757e+01,-5.945185e+00,1.756009e+00,6.945238e+01
3.981559e+01,-5.952762e+00,1.707043e+00,7.258429e+01
3.990361e+01,-5.960340e+00,1.658076e+00,7.202112e+01
3.999163e+01,-5.967917e+00,1.609109e+00,7.061171e+01
4.007966e+01,-5.975494e+00,1.560143e+00,6.868492e+01
4.016768e+01,-5.983072e+00,1.511176e+00,6.656570e+01
4.025570e+01,-5.990649e+00,1.462209e+00,6.410092e+01
4.034372e+01,-5.998227e+00,1.413243e+00,6.051036e+01
4.043174e+01,-6.005804e+00,1.364276e+00,5.815698e+01
4.051977e+01,-6.013381e+00,1.315309e+00,5.548483e+01
4.060779e+01,-6.020959e+00,1.266343e+00,5.250980e+01
4.069581e+01,-6.028536e+00,1.217376e+00,4.924780e+01
4.078383e+01,-6.036113e+00,1.168409e+00,4.571474e+01
4.087185e+01,-6.043691e+00,1.119443e+00,4.218951e+01
4.095988e+01,-6.051268e+00,1.070476e+00,3.982090e+01
4.104790e+01,-6.058845e+00,1.021509e+00,3.740083e+01
4.113592e+01,-6.066423e+00,9.725428e-01,3.483084e+01
4.122394e+01,-6.074000e+00,9.235762e-01,3.230840e+01
4.131196e+01,-6.081578e+00,8.746095e-01,2.991555e+01
4.139999e+01,-6.089155e+00,8.256429e-01,2.788878e+01
4.148801e+01,-6.096732e+00,7.766762e-01,2.654824e+01
4.157603e+01,-6.104310e+00,7.277096e-01,2.530905e+01
4.166405e+01,-6.111887e+00,6.787429e-01,2.416673e+01
4.175208e+01,-6.119464e+00,6.297762e-01,2.311680e+01
4.184010e+01,-6.127042e+00,5.808096e-01,2.215475e+01
4.192812e+01,-6.134619e+00,5.318429e-01,2.146643e+01
4.201614e+01,-6.142196e+00,4.828763e-01,2.109591e+01
4.210416e+01,-6.149774e+00,4.339096e-01,2.033915e+01
4.219219e+01,-6.157351e+00,3.849430e-01,1.956010e+01
4.228021e+01,-6.164929e+00,3.359763e-01,1.876969e+01
4.236823e+01,-6.172506e+00,2.870097e-01,1.797512e+01
4.245625e+01,-6.180083e+00,2.380430e-01,1.696344e+01
4.254427e+01,-6.187661e+00,1.890763e-01,1.583982e+01
4.263230e+01,-6.195238e+00,1.401097e-01,1.484671e+01
4.272032e+01,-6.202815e+00,9.114303e-02,1.392147e+01
4.280834e+01,-6.210393e+00,4.217637e-02,1.306162e+01
4.289636e+01,-6.217970e+00,-6.790281e-03,1.226845e+01
4.298438e+01,-6.225548e+00,-5.575694e-02,1.145442e+01
4.307241e+01,-6.233125e+00,-1.047236e-01,1.066232e+01
4.316043e+01,-6.240702e+00,-1.536902e-01,9.944480e+00
4.324845e+01,-6.248280e+00,-2.026569e-01,9.303424e+00
4.333647e+01,-6.255857e+00,-2.516236e-01,8.741679e+00
4.342449e+01,-6.263434e+00,-3.005902e-01,8.261767e+00
4.351252e+01,-6.271012e+00,-3.495569e-01,7.901071e+00
4.360054e+01,-6.278589e+00,-3.985235e-01,7.554779e+00
4.368856e+01,-6.286166e+00,-4.474902e-01,7.208337e+00
4.377658e+01,-6.293744e+00,-4.964568e-01,6.865394e+00
4.386461e+01,-6.301321e+00,-5.454235e-01,6.529602e+00
4.395263e+01,-6.308899e+00,-5.943901e-01,6.200428e+00
3.520488e+01,-5.641289e+00,4.205748e+00,-2.268675e+00
3.529290e+01,-5.648866e+00,4.156781e+00,-2.156012e+00
3.538092e+01,-5.656444e+00,4.107815e+00,-2.172131e+00
3.546894e+01,-5.664021e+00,4.058848e+00,-2.256302e+00
3.555696e+01,-5.671598e+00,4.009881e+00,-2.331672e+00
3.564499e+01,-5.679176e+00,3.960915e+00,-2.399248e+00
3.573301e+01,-5.686753e+00,3.911948e+00,-2.367611e+00
3.582103e+01,-5.694331e+00,3.862982e+00,-2.241520e+00
3.590905e+01,-5.701908e+00,3.814015e+00,-2.100021e+00
3.599707e+01,-5.709485e+00,3.765048e+00,-1.947305e+00
3.608510e+01,-5.717063e+00,3.716082e+00,-1.804696e+00
3.617312e+01,-5.724640e+00,3.667115e+00,-1.660771e+00
3.626114e+01,-5.732217e+00,3.618148e+00,-1.090229e+00
3.634916e+01,-5.739795e+00,3.569182e+00,-3.918328e-01
3.643718e+01,-5.747372e+00,3.520215e+00,3.378453e-01
3.652521e+01,-5.754950e+00,3.471248e+00,1.109202e+00
3.661323e+01,-5.762527e+00,3.422282e+00,1.922959e+00
3.670125e+01,-5.770104e+00,3.373315e+00,2.779841e+00
3.678927e+01,-5.777682e+00,3.324348e+00,4.392346e+00
3.687730e+01,-5.785259e+00,3.275382e+00,6.247738e+00
3.696532e+01,-5.792836e+00,3.226415e+00,8.154768e+00
3.705334e+01,-5.800414e+00,3.177448e+00,1.011717e+01
3.714136e+01,-5.807991e+00,3.128482e+00,1.213866e+01
3.722938e+01,-5.815568e+00,3.079515e+00,1.421981e+01
3.731741e+01,-5.823146e+00,3.030548e+00,1.652538e+01
3.740543e+01,-5.830723e+00,2.981582e+00,1.894500e+01
3.749345e+01,-5.838301e+00,2.932615e+00,2.147619e+01
3.758147e+01,-5.845878e+00,2.883648e+00,2.412959e+01
3.766949e+01,-5.853455e+00,2.834682e+00,2.691586e+01
3.775752e+01,-5.861033e+00,2.785715e+00,2.979386e+01
3.784554e+01,-5.868610e+00,2.736748e+00,3.126716e+01
3.793356e+01,-5.876187e+00,2.687782e+00,3.259147e+01
3.802158e+01,-5.883765e+00,2.638815e+00,3.376579e+01
3.810960e+01,-5.891342e+00,2.589848e+00,3.478914e+01
3.819763e+01,-5.898919e+00,2.540882e+00,3.555898e+01
3.828565e+01,-5.906497e+00,2.491915e+00,3.589246e+01
3.837367e+01,-5.914074e+00,2.442948e+00,3.644122e+01
3.846169e+01,-5.921652e+00,2.393982e+00,3.681526e+01
3.854972e+01,-5.929229e+00,2.345015e+00,3.699081e+01
3.863774e+01,-5.936806e+00,2.296049e+00,3.694414e+01
3.872576e+01,-5.944384e+00,2.247082e+00,3.665149e+01
3.881378e+01,-5.951961e+00,2.198115e+00,3.696469e+01
3.890180e+01,-5.959538e+00,2.149149e+00,3.951515e+01
3.898983e+01,-5.967116e+00,2.100182e+00,4.229302e+01
3.907785e+01,-5.974693e+00,2.051215e+00,4.527553e+01
3.916587e+01,-5.982271e+00,2.002249e+00,4.867042e+01
3.925389e+01,-5.989848e+00,1.953282e+00,5.337033e+01
3.934191e+01,-5.997425e+00,1.904315e+00,5.781396e+01
3.942994e+01,-6.005003e+00,1.855349e+00,6.046847e+01
3.951796e+01,-6.012580e+00,1.806382e+00,6.311298e+01
3.960598e+01,-6.020157e+00,1.757415e+00,6.575072e+01
3.969400e+01,-6.027735e+00,1.708449e+00,6.838493e+01
3.978202e+01,-6.035312e+00,1.659482e+00,7.101885e+01
3.987005e+01,-6.042889e+00,1.610515e+00,7.162892e+01
3.995807e+01,-6.050467e+00,1.561549e+00,7.015337e+01
4.004609e+01,-6.058044e+00,1.512582e+00,6.854718e+01
4.013411e+01,-6.065622e+00,1.463615e+00,6.688611e+01
