3.882060e+01,2.075253e+01,9.211052e+01,-5.411273e+01
3.872638e+01,2.075563e+01,9.207424e+01,-5.358785e+01
3.863216e+01,2.075873e+01,9.203796e+01,-5.304974e+01
3.853794e+01,2.076183e+01,9.200169e+01,-5.290928e+01
3.844372e+01,2.076493e+01,9.196541e+01,-5.275488e+01
3.834950e+01,2.076803e+01,9.192913e+01,-5.256104e+01
3.825528e+01,2.077113e+01,9.189285e+01,-5.233080e+01
3.816106e+01,2.077423e+01,9.185657e+01,-5.206721e+01
3.806684e+01,2.077733e+01,9.182030e+01,-5.305716e+01
3.797262e+01,2.078043e+01,9.178402e+01,-5.401928e+01
3.787840e+01,2.078353e+01,9.174774e+01,-5.474262e+01
3.778418e+01,2.078663e+01,9.171146e+01,-5.536817e+01
3.768996e+01,2.078973e+01,9.167518e+01,-5.596388e+01
3.759574e+01,2.079283e+01,9.163891e+01,-5.679645e+01
3.750152e+01,2.079593e+01,9.160263e+01,-5.759906e+01
3.740730e+01,2.079903e+01,9.156635e+01,-5.829826e+01
3.731308e+01,2.080213e+01,9.153007e+01,-5.889416e+01
3.721886e+01,2.080523e+01,9.149380e+01,-5.938688e+01
3.712464e+01,2.080833e+01,9.145752e+01,-5.905704e+01
3.703042e+01,2.081143e+01,9.142124e+01,-5.838229e+01
3.693620e+01,2.081453e+01,9.138496e+01,-5.762784e+01
3.684198e+01,2.081763e+01,9.134868e+01,-5.679337e+01
3.674776e+01,2.082073e+01,9.131241e+01,-5.587857e+01
3.665355e+01,2.082383e+01,9.127613e+01,-5.393522e+01
3.655933e+01,2.082693e+01,9.123985e+01,-5.154751e+01
3.646511e+01,2.083003e+01,9.120357e+01,-4.969308e+01
3.637089e+01,2.083313e+01,9.116729e+01,-4.811699e+01
3.627667e+01,2.083623e+01,9.113102e+01,-4.658900e+01
3.618245e+01,2.083933e+01,9.109474e+01,-4.438375e+01
3.608823e+01,2.084243e+01,9.105846e+01,-4.167658e+01
3.599401e+01,2.084553e+01,9.102218e+01,-3.894153e+01
4.533637e+01,2.063404e+01,9.458390e+01,-6.324807e+01
4.524215e+01,2.063714e+01,9.454762e+01,-6.367540e+01
4.514793e+01,2.064024e+01,9.451134e+01,-6.495623e+01
4.505371e+01,2.064334e+01,9.447506e+01,-6.669331e+01
4.495949e+01,2.064644e+01,9.443879e+01,-6.889203e+01
4.486527e+01,2.064954e+01,9.440251e+01,-7.045787e+01
4.477105e+01,2.065264e+01,9.436623e+01,-7.328298e+01
4.467683e+01,2.065574e+01,9.432995e+01,-7.758015e+01
4.458261e+01,2.065884e+01,9.429367e+01,-8.373145e+01
4.448839e+01,2.066194e+01,9.425740e+01,-9.174123e+01
4.439417e+01,2.066504e+01,9.422112e+01,-1.016138e+02
4.429995e+01,2.066814e+01,9.418484e+01,-1.052760e+02
4.420573e+01,2.067124e+01,9.414856e+01,-1.033074e+02
4.411151e+01,2.067434e+01,9.411229e+01,-1.005755e+02
4.401729e+01,2.067744e+01,9.407601e+01,-9.705360e+01
4.392307e+01,2.068054e+01,9.403973e+01,-9.271528e+01
4.382885e+01,2.068364e+01,9.400345e+01,-8.794814e+01
4.373463e+01,2.068674e+01,9.396717e+01,-8.271068e+01
4.364041e+01,2.068984e+01,9.393090e+01,-7.663509e+01
4.354619e+01,2.069294e+01,9.389462e+01,-6.974345e+01
4.345197e+01,2.069604e+01,9.385834e+01,-6.208419e+01
4.335775e+01,2.069914e+01,9.382206e+01,-5.566199e+01
4.326353e+01,2.070224e+01,9.378578e+01,-5.141935e+01
4.316931e+01,2.070534e+01,9.374951e+01,-4.679642e+01
4.307509e+01,2.070844e+01,9.371323e+01,-4.179004e+01
4.298087e+01,2.071154e+01,9.367695e+01,-3.639706e+01
4.288665e+01,2.071464e+01,9.364067e+01,-3.245376e+01
4.279243e+01,2.071774e+01,9.360440e+01,-3.100336e+01
4.269822e+01,2.072084e+01,9.356812e+01,-2.925099e+01
4.260400e+01,2.072394e+01,9.353184e+01,-2.719872e+01
4.250978e+01,2.072704e+01,9.349556e+01,-2.484859e+01
4.241556e+01,2.073014e+01,9.345928e+01,-2.306164e+01
4.232134e+01,2.073324e+01,9.342301e+01,-2.286911e+01
4.222712e+01,2.073634e+01,9.338673e+01,-2.255774e+01
4.213290e+01,2.073944e+01,9.335045e+01,-2.228663e+01
4.203868e+01,2.074254e+01,9.331417e+01,-2.225004e+01
4.194446e+01,2.074564e+01,9.327789e+01,-2.249948e+01
4.185024e+01,2.074874e+01,9.324162e+01,-2.348622e+01
4.175602e+01,2.075184e+01,9.320534e+01,-2.447057e+01
4.166180e+01,2.075494e+01,9.316906e+01,-2.545153e+01
4.156758e+01,2.075804e+01,9.313278e+01,-2.642814e+01
4.147336e+01,2.076114e+01,9.309651e+01,-2.746789e+01
4.137914e+01,2.076424e+01,9.306023e+01,-2.876339e+01
4.128492e+01,2.076734e+01,9.302395e+01,-3.000252e+01
4.119070e+01,2.077044e+01,9.298767e+01,-3.118468e+01
4.109648e+01,2.077354e+01,9.295139e+01,-3.230927e+01
4.100226e+01,2.077664e+01,9.291512e+01,-3.340352e+01
4.090804e+01,2.077974e+01,9.287884e+01,-3.462561e+01
4.081382e+01,2.078284e+01,9.284256e+01,-3.576652e+01
4.071960e+01,2.078594e+01,9.280628e+01,-3.657177e+01
4.062538e+01,2.078904e+01,9.277000e+01,-3.710247e+01
4.053116e+01,2.079214e+01,9.273373e+01,-3.751336e+01
4.043694e+01,2.079524e+01,9.269745e+01,-3.857822e+01
4.034272e+01,2.079834e+01,9.266117e+01,-3.969953e+01
4.024850e+01,2.080144e+01,9.262489e+01,-4.088140e+01
4.015428e+01,2.080454e+01,9.258861e+01,-4.212795e+01
4.006006e+01,2.080764e+01,9.255234e+01,-4.344330e+01
3.996584e+01,2.081074e+01,9.251606e+01,-4.515892e+01
3.987163e+01,2.081384e+01,9.247978e+01,-4.693967e+01
3.977741e+01,2.081694e+01,9.244350e+01,-4.878326e+01
3.968319e+01,2.082004e+01,9.240723e+01,-5.069216e+01
3.958897e+01,2.082314e+01,9.237095e+01,-5.266879e+01
3.949475e+01,2.082624e+01,9.233467e+01,-5.396426e+01
3.940053e+01,2.082934e+01,9.229839e+01,-5.516279e+01
3.930631e+01,2.083244e+01,9.226211e+01,-5.587000e+01
3.921209e+01,2.083554e+01,9.222584e+01,-5.651465e+01
3.911787e+01,2.083864e+01,9.218956e+01,-5.712344e+01
3.902365e+01,2.084174e+01,9.215328e+01,-5.651574e+01
3.892943e+01,2.084484e+01,9.211700e+01,-5.569926e+01
3.883521e+01,2.084794e+01,9.208072e+01,-5.488718e+01
3.874099e+01,2.085104e+01,9.204445e+01,-5.408158e+01
3.864677e+01,2.085414e+01,9.200817e+01,-5.328454e+01
3.855255e+01,2.085724e+01,9.197189e+01,-5.280185e+01
3.845833e+01,2.086034e+01,9.193561e+01,-5.239590e+01
3.836411e+01,2.086344e+01,9.189934e+01,-5.198243e+01
3.826989e+01,2.086654e+01,9.186306e+01,-5.156449e+01
3.817567e+01,2.086964e+01,9.182678e+01,-5.114513e+01
3.808145e+01,2.087274e+01,9.179050e+01,-5.185764e+01
3.798723e+01,2.087584e+01,9.175422e+01,-5.277292e+01
3.789301e+01,2.087894e+01,9.171795e+01,-5.340768e+01
3.779879e+01,2.088203e+01,9.168167e+01,-5.402195e+01
3.770457e+01,2.088513e+01,9.164539e+01,-5.461673e+01
3.761035e+01,2.088823e+01,9.160911e+01,-5.540707e+01
3.751613e+01,2.089133e+01,9.157283e+01,-5.622744e+01
3.742191e+01,2.089443e+01,9.153656e+01,-5.694559e+01
3.732769e+01,2.089753e+01,9.150028e+01,-5.756164e+01
3.723347e+01,2.090063e+01,9.146400e+01,-5.807571e+01
3.713925e+01,2.090373e+01,9.142772e+01,-5.788772e+01
3.704503e+01,2.090683e+01,9.139145e+01,-5.717426e+01
3.695082e+01,2.090993e+01,9.135517e+01,-5.637777e+01
3.685660e+01,2.091303e+01,9.131889e+01,-5.549792e+01
3.676238e+01,2.091613e+01,9.128261e+01,-5.453441e+01
3.666816e+01,2.091923e+01,9.124633e+01,-5.271211e+01
3.657394e+01,2.092233e+01,9.121006e+01,-5.050102e+01
3.647972e+01,2.092543e+01,9.117378e+01,-4.869089e+01
3.638550e+01,2.092853e+01,9.113750e+01,-4.692853e+01
3.629128e+01,2.093163e+01,9.110122e+01,-4.521392e+01
3.619706e+01,2.093473e+01,9.106494e+01,-4.285232e+01
3.610284e+01,2.093783e+01,9.102867e+01,-3.959590e+01
3.600862e+01,2.094093e+01,9.099239e+01,-3.629719e+01
4.535098e+01,2.072945e+01,9.455410e+01,-6.141844e+01
4.525676e+01,2.073255e+01,9.451783e+01,-6.245204e+01
4.516254e+01,2.073565e+01,9.448155e+01,-6.468181e+01
4.506832e+01,2.073875e+01,9.444527e+01,-6.742415e+01
4.497410e+01,2.074185e+01,9.440899e+01,-6.957978e+01
4.487988e+01,2.074495e+01,9.437271e+01,-7.343864e+01
4.478566e+01,2.074805e+01,9.433644e+01,-7.880135e+01
4.469144e+01,2.075115e+01,9.430016e+01,-8.516581e+01
4.459722e+01,2.075425e+01,9.426388e+01,-9.342993e+01
4.450300e+01,2.075735e+01,9.422760e+01,-1.035981e+02
4.440878e+01,2.076045e+01,9.419132e+01,-1.156745e+02
4.431456e+01,2.076355e+01,9.415505e+01,-1.224749e+02
4.422034e+01,2.076665e+01,9.411877e+01,-1.200565e+02
4.412612e+01,2.076975e+01,9.408249e+01,-1.165963e+02
4.403190e+01,2.077285e+01,9.404621e+01,-1.120679e+02
4.393768e+01,2.077595e+01,9.400993e+01,-1.064447e+02
4.384346e+01,2.077904e+01,9.397366e+01,-1.004177e+02
4.374924e+01,2.078214e+01,9.393738e+01,-9.459462e+01
4.365502e+01,2.078524e+01,9.390110e+01,-8.784203e+01
4.356080e+01,2.078834e+01,9.386482e+01,-8.050171e+01
4.346658e+01,2.079144e+01,9.382855e+01,-7.180610e+01
4.337236e+01,2.079454e+01,9.379227e+01,-6.360460e+01
4.327814e+01,2.079764e+01,9.375599e+01,-5.894663e+01
4.318392e+01,2.080074e+01,9.371971e+01,-5.387528e+01
4.308970e+01,2.080384e+01,9.368343e+01,-4.838740e+01
4.299549e+01,2.080694e+01,9.364716e+01,-4.247982e+01
4.290127e+01,2.081004e+01,9.361088e+01,-3.732838e+01
4.280705e+01,2.081314e+01,9.357460e+01,-3.558555e+01
4.271283e+01,2.081624e+01,9.353832e+01,-3.356227e+01
4.261861e+01,2.081934e+01,9.350204e+01,-3.126059e+01
4.252439e+01,2.082244e+01,9.346577e+01,-2.868256e+01
4.243017e+01,2.082554e+01,9.342949e+01,-2.631270e+01
4.233595e+01,2.082864e+01,9.339321e+01,-2.609073e+01
4.224173e+01,2.083174e+01,9.335693e+01,-2.577987e+01
4.214751e+01,2.083484e+01,9.332066e+01,-2.556621e+01
4.205329e+01,2.083794e+01,9.328438e+01,-2.538674e+01
4.195907e+01,2.084104e+01,9.324810e+01,-2.534926e+01
4.186485e+01,2.084414e+01,9.321182e+01,-2.625526e+01
4.177063e+01,2.084724e+01,9.317554e+01,-2.714854e+01
4.167641e+01,2.085034e+01,9.313927e+01,-2.802815e+01
4.158219e+01,2.085344e+01,9.310299e+01,-2.889308e+01
4.148797e+01,2.085654e+01,9.306671e+01,-2.975382e+01
4.139375e+01,2.085964e+01,9.303043e+01,-3.088815e+01
4.129953e+01,2.086274e+01,9.299415e+01,-3.195985e+01
4.120531e+01,2.086584e+01,9.295788e+01,-3.296833e+01
4.111109e+01,2.086894e+01,9.292160e+01,-3.391298e+01
4.101687e+01,2.087204e+01,9.288532e+01,-3.479321e+01
4.092265e+01,2.087514e+01,9.284904e+01,-3.581779e+01
4.082843e+01,2.087824e+01,9.281277e+01,-3.657922e+01
4.073421e+01,2.088134e+01,9.277649e+01,-3.699700e+01
4.063999e+01,2.088444e+01,9.274021e+01,-3.726407e+01
4.054577e+01,2.088754e+01,9.270393e+01,-3.738140e+01
4.045155e+01,2.089064e+01,9.266765e+01,-3.835980e+01
4.035733e+01,2.089374e+01,9.263138e+01,-3.953871e+01
4.026311e+01,2.089684e+01,9.259510e+01,-4.082134e+01
4.016889e+01,2.089994e+01,9.255882e+01,-4.221178e+01
4.007468e+01,2.090304e+01,9.252254e+01,-4.371416e+01
3.998046e+01,2.090614e+01,9.248626e+01,-4.558907e+01
3.988624e+01,2.090924e+01,9.244999e+01,-4.760493e+01
3.979202e+01,2.091234e+01,9.241371e+01,-4.970922e+01
3.969780e+01,2.091544e+01,9.237743e+01,-5.190441e+01
3.960358e+01,2.091854e+01,9.234115e+01,-5.419293e+01
3.950936e+01,2.092164e+01,9.230488e+01,-5.574120e+01
3.941514e+01,2.092474e+01,9.226860e+01,-5.660463e+01
3.932092e+01,2.092784e+01,9.223232e+01,-5.730603e+01
3.922670e+01,2.093094e+01,9.219604e+01,-5.796977e+01
3.913248e+01,2.093404e+01,9.215976e+01,-5.859565e+01
3.903826e+01,2.093714e+01,9.212349e+01,-5.798177e+01
3.894404e+01,2.094024e+01,9.208721e+01,-5.685511e+01
3.884982e+01,2.094334e+01,9.205093e+01,-5.575464e+01
3.875560e+01,2.094644e+01,9.201465e+01,-5.468244e+01
3.866138e+01,2.094954e+01,9.197837e+01,-5.364059e+01
3.856716e+01,2.095264e+01,9.194210e+01,-5.284975e+01
3.847294e+01,2.095574e+01,9.190582e+01,-5.221293e+01
3.837872e+01,2.095884e+01,9.186954e+01,-5.160053e+01
3.828450e+01,2.096194e+01,9.183326e+01,-5.101558e+01
3.819028e+01,2.096504e+01,9.179698e+01,-5.046114e+01
3.809606e+01,2.096814e+01,9.176071e+01,-5.085096e+01
3.800184e+01,2.097124e+01,9.172443e+01,-5.148190e+01
3.790762e+01,2.097434e+01,9.168815e+01,-5.210173e+01
3.781340e+01,2.097744e+01,9.165187e+01,-5.271144e+01
3.771918e+01,2.098054e+01,9.161560e+01,-5.331200e+01
3.762496e+01,2.098364e+01,9.157932e+01,-5.406331e+01
3.753074e+01,2.098674e+01,9.154304e+01,-5.490221e+01
3.743652e+01,2.098984e+01,9.150676e+01,-5.564009e+01
3.734230e+01,2.099294e+01,9.147048e+01,-5.627707e+01
3.724808e+01,2.099604e+01,9.143421e+01,-5.681327e+01
3.715387e+01,2.099914e+01,9.139793e+01,-5.678405e+01
3.705965e+01,2.100224e+01,9.136165e+01,-5.602972e+01
3.696543e+01,2.100534e+01,9.132537e+01,-5.518902e+01
3.687121e+01,2.100844e+01,9.128909e+01,-5.426164e+01
3.677699e+01,2.101154e+01,9.125282e+01,-5.324725e+01
3.668277e+01,2.101464e+01,9.121654e+01,-5.178571e+01
3.658855e+01,2.101774e+01,9.118026e+01,-4.974198e+01
3.649433e+01,2.102084e+01,9.114398e+01,-4.774571e+01
3.640011e+01,2.102394e+01,9.110771e+01,-4.579685e+01
3.630589e+01,2.102704e+01,9.107143e+01,-4.389538e+01
3.621167e+01,2.103014e+01,9.103515e+01,-4.148483e+01
3.611745e+01,2.103324e+01,9.099887e+01,-3.766982e+01
3.602323e+01,2.103634e+01,9.096259e+01,-3.379809e+01
4.536559e+01,2.082485e+01,9.452431e+01,-5.937471e+01
4.527137e+01,2.082795e+01,9.448803e+01,-6.102819e+01
4.517715e+01,2.083105e+01,9.445175e+01,-6.424340e+01
4.508293e+01,2.083415e+01,9.441547e+01,-6.710737e+01
4.498871e+01,2.083725e+01,9.437920e+01,-7.103764e+01
4.489449e+01,2.084035e+01,9.434292e+01,-7.754365e+01
4.480027e+01,2.084345e+01,9.430664e+01,-8.563634e+01
4.470605e+01,2.084655e+01,9.427036e+01,-9.409760e+01
4.461183e+01,2.084965e+01,9.423409e+01,-1.045040e+02
4.451761e+01,2.085275e+01,9.419781e+01,-1.168600e+02
4.442339e+01,2.085585e+01,9.416153e+01,-1.311699e+02
4.432917e+01,2.085895e+01,9.412525e+01,-1.419041e+02
4.423495e+01,2.086205e+01,9.408897e+01,-1.388554e+02
4.414073e+01,2.086515e+01,9.405270e+01,-1.344867e+02
4.404651e+01,2.086825e+01,9.401642e+01,-1.287713e+02
4.395229e+01,2.087135e+01,9.398014e+01,-1.216827e+02
4.385807e+01,2.087445e+01,9.394386e+01,-1.138981e+02
4.376385e+01,2.087755e+01,9.390758e+01,-1.074302e+02
4.366963e+01,2.088065e+01,9.387131e+01,-1.005589e+02
4.357541e+01,2.088375e+01,9.383503e+01,-9.231661e+01
4.348119e+01,2.088685e+01,9.379875e+01,-8.240665e+01
4.338697e+01,2.088995e+01,9.376247e+01,-7.194452e+01
4.329276e+01,2.089305e+01,9.372620e+01,-6.684978e+01
4.319854e+01,2.089615e+01,9.368992e+01,-6.130857e+01
4.310432e+01,2.089925e+01,9.365364e+01,-5.531774e+01
4.301010e+01,2.090235e+01,9.361736e+01,-4.887413e+01
4.291588e+01,2.090545e+01,9.358108e+01,-4.241577e+01
4.282166e+01,2.090855e+01,9.354481e+01,-4.039445e+01
4.272744e+01,2.091165e+01,9.350853e+01,-3.811419e+01
4.263322e+01,2.091475e+01,9.347225e+01,-3.557704e+01
4.253900e+01,2.091785e+01,9.343597e+01,-3.278507e+01
4.244478e+01,2.092095e+01,9.339969e+01,-2.978888e+01
4.235056e+01,2.092405e+01,9.336342e+01,-2.953175e+01
4.225634e+01,2.092715e+01,9.332714e+01,-2.913949e+01
4.216212e+01,2.093025e+01,9.329086e+01,-2.878252e+01
4.206790e+01,2.093335e+01,9.325458e+01,-2.846098e+01
4.197368e+01,2.093645e+01,9.321830e+01,-2.817497e+01
4.187946e+01,2.093955e+01,9.318203e+01,-2.893678e+01
4.178524e+01,2.094265e+01,9.314575e+01,-2.973233e+01
4.169102e+01,2.094575e+01,9.310947e+01,-3.050389e+01
4.159680e+01,2.094885e+01,9.307319e+01,-3.125047e+01
4.150258e+01,2.095195e+01,9.303692e+01,-3.197111e+01
4.140836e+01,2.095505e+01,9.300064e+01,-3.290504e+01
4.131414e+01,2.095815e+01,9.296436e+01,-3.380526e+01
4.121992e+01,2.096125e+01,9.292808e+01,-3.463600e+01
4.112570e+01,2.096435e+01,9.289180e+01,-3.539665e+01
4.103148e+01,2.096745e+01,9.285553e+01,-3.608664e+01
4.093726e+01,2.097055e+01,9.281925e+01,-3.675673e+01
4.084304e+01,2.097365e+01,9.278297e+01,-3.704874e+01
4.074882e+01,2.097675e+01,9.274669e+01,-3.719928e+01
4.065460e+01,2.097985e+01,9.271041e+01,-3.720935e+01
4.056038e+01,2.098294e+01,9.267414e+01,-3.707991e+01
4.046616e+01,2.098604e+01,9.263786e+01,-3.787247e+01
4.037195e+01,2.098914e+01,9.260158e+01,-3.913696e+01
4.027773e+01,2.099224e+01,9.256530e+01,-4.054829e+01
4.018351e+01,2.099534e+01,9.252903e+01,-4.211059e+01
4.008929e+01,2.099844e+01,9.249275e+01,-4.382796e+01
3.999507e+01,2.100154e+01,9.245647e+01,-4.588782e+01
3.990085e+01,2.100464e+01,9.242019e+01,-4.815537e+01
3.980663e+01,2.100774e+01,9.238391e+01,-5.053696e+01
3.971241e+01,2.101084e+01,9.234764e+01,-5.303502e+01
3.961819e+01,2.101394e+01,9.231136e+01,-5.565202e+01
3.952397e+01,2.101704e+01,9.227508e+01,-5.720475e+01
3.942975e+01,2.102014e+01,9.223880e+01,-5.796540e+01
3.933553e+01,2.102324e+01,9.220252e+01,-5.868659e+01
3.924131e+01,2.102634e+01,9.216625e+01,-5.936813e+01
3.914709e+01,2.102944e+01,9.212997e+01,-6.000983e+01
3.905287e+01,2.103254e+01,9.209369e+01,-5.950441e+01
3.895865e+01,2.103564e+01,9.205741e+01,-5.808170e+01
3.886443e+01,2.103874e+01,9.202114e+01,-5.670696e+01
3.877021e+01,2.104184e+01,9.198486e+01,-5.538228e+01
3.867599e+01,2.104494e+01,9.194858e+01,-5.410974e+01
3.858177e+01,2.104804e+01,9.191230e+01,-5.304103e+01
3.848755e+01,2.105114e+01,9.187602e+01,-5.219404e+01
3.839333e+01,2.105424e+01,9.183975e+01,-5.140339e+01
3.829911e+01,2.105734e+01,9.180347e+01,-5.067213e+01
3.820489e+01,2.106044e+01,9.176719e+01,-5.000329e+01
3.811067e+01,2.106354e+01,9.173091e+01,-4.959693e+01
3.801645e+01,2.106664e+01,9.169463e+01,-5.020931e+01
3.792223e+01,2.106974e+01,9.165836e+01,-5.082092e+01
3.782801e+01,2.107284e+01,9.162208e+01,-5.143277e+01
3.773379e+01,2.107594e+01,9.158580e+01,-5.204583e+01
3.763957e+01,2.107904e+01,9.154952e+01,-5.276472e+01
3.754535e+01,2.108214e+01,9.151325e+01,-5.362293e+01
3.745114e+01,2.108524e+01,9.147697e+01,-5.438132e+01
3.735692e+01,2.108834e+01,9.144069e+01,-5.504000e+01
3.726270e+01,2.109144e+01,9.140441e+01,-5.559909e+01
3.716848e+01,2.109454e+01,9.136813e+01,-5.574728e+01
3.707426e+01,2.109764e+01,9.133186e+01,-5.494991e+01
3.698004e+01,2.110074e+01,9.129558e+01,-5.406863e+01
3.688582e+01,2.110384e+01,9.125930e+01,-5.310113e+01
3.679160e+01,2.110694e+01,9.122302e+01,-5.213051e+01
3.669738e+01,2.111004e+01,9.118674e+01,-5.130526e+01
3.660316e+01,2.111314e+01,9.115047e+01,-4.908125e+01
3.650894e+01,2.111624e+01,9.111419e+01,-4.690388e+01
3.641472e+01,2.111934e+01,9.107791e+01,-4.477366e+01
3.632050e+01,2.112244e+01,9.104163e+01,-4.269114e+01
3.622628e+01,2.112554e+01,9.100535e+01,-4.034780e+01
3.613206e+01,2.112864e+01,9.096908e+01,-3.594208e+01
3.603784e+01,2.113174e+01,9.093280e+01,-3.146216e+01
4.538020e+01,2.092025e+01,9.449451e+01,-5.708395e+01
4.528598e+01,2.092335e+01,9.445824e+01,-5.938280e+01
4.519176e+01,2.092645e+01,9.442196e+01,-6.300710e+01
4.509754e+01,2.092955e+01,9.438568e+01,-6.708062e+01
4.500332e+01,2.093265e+01,9.434940e+01,-7.367817e+01
4.490910e+01,2.093575e+01,9.431312e+01,-8.279430e+01
4.481488e+01,2.093885e+01,9.427685e+01,-9.377092e+01
4.472066e+01,2.094195e+01,9.424057e+01,-1.043585e+02
4.462644e+01,2.094505e+01,9.420429e+01,-1.169368e+02
4.453222e+01,2.094815e+01,9.416801e+01,-1.315101e+02
4.443800e+01,2.095125e+01,9.413173e+01,-1.480828e+02
4.434378e+01,2.095435e+01,9.409546e+01,-1.636677e+02
4.424956e+01,2.095745e+01,9.405918e+01,-1.598084e+02
4.415534e+01,2.096055e+01,9.402290e+01,-1.543506e+02
4.406112e+01,2.096365e+01,9.398662e+01,-1.472679e+02
4.396690e+01,2.096675e+01,9.395035e+01,-1.385336e+02
4.387268e+01,2.096985e+01,9.391407e+01,-1.284236e+02
4.377846e+01,2.097295e+01,9.387779e+01,-1.220946e+02
4.368424e+01,2.097605e+01,9.384151e+01,-1.146508e+02
4.359002e+01,2.097915e+01,9.380523e+01,-1.052909e+02
4.349581e+01,2.098225e+01,9.376896e+01,-9.398857e+01
4.340159e+01,2.098535e+01,9.373268e+01,-8.071772e+01
4.330737e+01,2.098845e+01,9.369640e+01,-7.514119e+01
4.321315e+01,2.099155e+01,9.366012e+01,-6.910868e+01
4.311893e+01,2.099465e+01,9.362384e+01,-6.259346e+01
4.302471e+01,2.099775e+01,9.358757e+01,-5.559236e+01
4.293049e+01,2.100085e+01,9.355129e+01,-4.810224e+01
4.283627e+01,2.100395e+01,9.351501e+01,-4.542201e+01
4.274205e+01,2.100705e+01,9.347873e+01,-4.289871e+01
4.264783e+01,2.101015e+01,9.344246e+01,-4.014004e+01
4.255361e+01,2.101325e+01,9.340618e+01,-3.714805e+01
4.245939e+01,2.101635e+01,9.336990e+01,-3.392479e+01
4.236517e+01,2.101945e+01,9.333362e+01,-3.297058e+01
4.227095e+01,2.102255e+01,9.329734e+01,-3.243457e+01
4.217673e+01,2.102565e+01,9.326107e+01,-3.193510e+01
4.208251e+01,2.102875e+01,9.322479e+01,-3.147228e+01
4.198829e+01,2.103185e+01,9.318851e+01,-3.104623e+01
4.189407e+01,2.103495e+01,9.315223e+01,-3.153464e+01
4.179985e+01,2.103805e+01,9.311595e+01,-3.222577e+01
4.170563e+01,2.104115e+01,9.307968e+01,-3.288261e+01
4.161141e+01,2.104425e+01,9.304340e+01,-3.350418e+01
4.151719e+01,2.104735e+01,9.300712e+01,-3.408948e+01
4.142297e+01,2.105045e+01,9.297084e+01,-3.481640e+01
4.132875e+01,2.105355e+01,9.293457e+01,-3.554108e+01
4.123453e+01,2.105665e+01,9.289829e+01,-3.619003e+01
4.114031e+01,2.105975e+01,9.286201e+01,-3.676264e+01
4.104609e+01,2.106285e+01,9.282573e+01,-3.719522e+01
4.095187e+01,2.106595e+01,9.278945e+01,-3.726368e+01
4.085765e+01,2.106905e+01,9.275318e+01,-3.728484e+01
4.076343e+01,2.107215e+01,9.271690e+01,-3.717477e+01
4.066921e+01,2.107525e+01,9.268062e+01,-3.693447e+01
4.057500e+01,2.107835e+01,9.264434e+01,-3.656491e+01
4.048078e+01,2.108145e+01,9.260806e+01,-3.710012e+01
4.038656e+01,2.108455e+01,9.257179e+01,-3.847813e+01
4.029234e+01,2.108765e+01,9.253551e+01,-4.004613e+01
4.019812e+01,2.109075e+01,9.249923e+01,-4.180823e+01
4.010390e+01,2.109385e+01,9.246295e+01,-4.376856e+01
4.000968e+01,2.109695e+01,9.242667e+01,-4.604560e+01
3.991546e+01,2.110005e+01,9.239040e+01,-4.862454e+01
3.982124e+01,2.110315e+01,9.235412e+01,-5.139328e+01
3.972702e+01,2.110625e+01,9.231784e+01,-5.432135e+01
3.963280e+01,2.110935e+01,9.228156e+01,-5.714101e+01
3.953858e+01,2.111245e+01,9.224529e+01,-5.901369e+01
3.944436e+01,2.111555e+01,9.220901e+01,-5.995028e+01
3.935014e+01,2.111865e+01,9.217273e+01,-6.084043e+01
3.925592e+01,2.112175e+01,9.213645e+01,-6.167493e+01
3.916170e+01,2.112485e+01,9.210017e+01,-6.244462e+01
3.906748e+01,2.112795e+01,9.206390e+01,-6.216924e+01
3.897326e+01,2.113105e+01,9.202762e+01,-6.034583e+01
3.887904e+01,2.113415e+01,9.199134e+01,-5.857042e+01
3.878482e+01,2.113725e+01,9.195506e+01,-5.685093e+01
3.869060e+01,2.114035e+01,9.191878e+01,-5.519530e+01
3.859638e+01,2.114345e+01,9.188251e+01,-5.370348e+01
3.850216e+01,2.114655e+01,9.184623e+01,-5.251087e+01
3.840794e+01,2.114965e+01,9.180995e+01,-5.144208e+01
3.831372e+01,2.115275e+01,9.177367e+01,-5.051083e+01
3.821950e+01,2.115585e+01,9.173740e+01,-4.919158e+01
3.812528e+01,2.115895e+01,9.170112e+01,-4.820274e+01
3.803106e+01,2.116205e+01,9.166484e+01,-4.884267e+01
3.793684e+01,2.116515e+01,9.162856e+01,-4.948627e+01
3.784262e+01,2.116825e+01,9.159228e+01,-5.013305e+01
3.774841e+01,2.117135e+01,9.155601e+01,-5.078255e+01
3.765419e+01,2.117445e+01,9.151973e+01,-5.149536e+01
3.755997e+01,2.117755e+01,9.148345e+01,-5.242645e+01
3.746575e+01,2.118065e+01,9.144717e+01,-5.325598e+01
3.737153e+01,2.118375e+01,9.141089e+01,-5.398328e+01
3.727731e+01,2.118685e+01,9.137462e+01,-5.460764e+01
3.718309e+01,2.118994e+01,9.133834e+01,-5.499018e+01
3.708887e+01,2.119304e+01,9.130206e+01,-5.418701e+01
3.699465e+01,2.119614e+01,9.126578e+01,-5.329485e+01
3.690043e+01,2.119924e+01,9.122951e+01,-5.231356e+01
3.680621e+01,2.120234e+01,9.119323e+01,-5.175169e+01
3.671199e+01,2.120544e+01,9.115695e+01,-5.115975e+01
